Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-06,JD_Davison,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712644,-57.93103448275862,0.0,110.0,1.4,0,1.0,10,1631120,1610612745,DAL,1610612742,HOU @ DAL,8.7,1.0,0.0,-14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.6,1.2,0.4,0.2,0.4,0.2,0.0,0.45,5.714414122685296,1.4542401418805924,90.0,110.0,2.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230769230769232,-33.23076923076923,0.0,110.0,-1.4999999999999996
2025-12-23,JD_Davison,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7735849056603774,13.584905660377359,0.0,110.0,-0.30000000000000004,0,17.0,11,1631120,1610612745,LAC,1610612746,HOU @ LAC,5.3,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.6,0.8,0.2,0.2,0.2,0.0,0.0,0.2,5.724746035380634,-12.154438664783491,40.0,110.0,0.7200000000000006,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712644,-57.93103448275862,0.0,110.0,1.4
2025-12-25,JD_Davison,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.814814814814813,13.333333333333332,0.0,110.0,-0.7000000000000001,0,2.0,12,1631120,1610612745,LAL,1610612747,HOU @ LAL,2.7,1.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,0.6,0.0,0.4,0.0,0.0,0.0,0.0,5.695149291022513,-9.43745753270802,0.0,110.0,-0.49999999999999956,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7735849056603774,13.584905660377359,0.0,110.0,-0.30000000000000004
2025-12-27,JD_Davison,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,16.166666666666668,-67.5,77.31958762886597,110.0,1.2000000000000002,0,2.0,13,1631120,1610612745,CLE,1610612739,HOU vs. CLE,4.8,2.0,2.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,0.8,0.0,0.4,0.0,0.0,0.0,0.0,7.841785723373232,3.5149234196729315,0.0,110.0,-0.3599999999999996,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.814814814814813,13.333333333333332,0.0,110.0,-0.7000000000000001
2025-12-29,JD_Davison,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1363636363636365,15.666666666666666,-120.0,106.38297872340426,110.0,2.3000000000000003,0,2.0,14,1631120,1610612745,IND,1610612754,HOU vs. IND,2.4,0.0,2.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,1.0,0.0,0.6,0.1,0.0,0.1,0.10416666666666667,9.256937238524747,-26.34871294396343,15.463917525773194,110.0,0.020000000000000417,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,16.166666666666668,-67.5,77.31958762886597,110.0,1.2000000000000002
2026-01-01,JD_Davison,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,1.0,0,3.0,15,1631120,1610612745,BKN,1610612751,HOU @ BKN,1.5,0.0,0.0,5.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,1.2,0.2,0.8,0.1,0.0,0.3,0.3314393939393939,10.544116725704233,-43.70255909780958,36.74051327045405,110.0,0.7800000000000005,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1363636363636365,15.666666666666666,-120.0,106.38297872340426,110.0,2.3000000000000003
2026-01-13,JD_Davison,9.0,7.0,4.0,0.0,0.0,0.5,0.5,0.667,0.6147540983606558,5.9271255060728745,20.40485829959514,122.95081967213115,110.0,10.799999999999997,0,12.0,16,1631120,1610612745,CHI,1610612741,HOU vs. CHI,24.7,6.0,3.0,14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,1.0,0.2,0.8,0.1,0.0,0.3,0.331439393939394,10.084346610761704,-8.11635220125786,56.74051327045405,110.0,0.7000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,1.0
2026-01-15,JD_Davison,5.0,1.0,1.0,0.0,0.0,0.222,0.2,0.0,0.2777777777777778,8.78048780487805,-3.5121951219512195,55.55555555555556,110.0,0.3999999999999999,0,2.0,17,1631120,1610612745,OKC,1610612760,HOU vs. OKC,20.5,9.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.8,1.6,0.2,0.6,0.2,0.1,0.43339999999999995,0.45439021361152515,10.515054730844204,-6.752361673414304,81.33067720488027,110.0,2.9199999999999995,9.0,7.0,4.0,0.0,0.0,0.5,0.5,0.667,0.6147540983606558,5.9271255060728745,20.40485829959514,122.95081967213115,110.0,10.799999999999997
2026-01-16,JD_Davison,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-50.0,0.0,110.0,-1.0999999999999999,0,1.0,18,1631120,1610612745,MIN,1610612750,HOU vs. MIN,3.6,2.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.0,1.6,0.2,0.4,0.2444,0.13999999999999999,0.43339999999999995,0.5099457691670807,9.308189328856852,-10.121467364471215,92.44178831599139,110.0,3.1399999999999997,5.0,1.0,1.0,0.0,0.0,0.222,0.2,0.0,0.2777777777777778,8.78048780487805,-3.5121951219512195,55.55555555555556,110.0,0.3999999999999999
2026-01-18,JD_Davison,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.756097560975611,-26.34146341463415,0.0,110.0,-0.3999999999999999,0,2.0,19,1631120,1610612745,NOP,1610612740,HOU vs. NOP,4.1,2.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.0,1.4,0.2,0.2,0.1444,0.13999999999999999,0.33340000000000003,0.405779102500414,8.29707821774574,-6.621467364471215,76.97787079021819,110.0,2.6799999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-50.0,0.0,110.0,-1.0999999999999999
2026-01-29,JD_Davison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454545,100.0,110.0,0.0,0,11.0,20,1631120,1610612745,ATL,1610612737,HOU @ ATL,2.2,0.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.0,1.2,0.2,0.0,0.1444,0.13999999999999999,0.13340000000000002,0.17850637522768675,7.11496439660753,12.110239952601955,55.70127504553734,110.0,2.1399999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.756097560975611,-26.34146341463415,0.0,110.0,-0.3999999999999999
2026-02-04,JD_Davison,2.0,1.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.571428571428571,30.857142857142854,66.66666666666667,110.0,2.0,0,6.0,21,1631120,1610612745,BOS,1610612738,HOU vs. BOS,7.0,3.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.8,1.0,0.2,0.0,0.1444,0.13999999999999999,0.13340000000000002,0.17850637522768675,7.11496439660753,-24.980669138307135,55.70127504553734,110.0,1.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454545,100.0,110.0,0.0
2026-02-05,JD_Davison,4.0,1.0,3.0,0.0,1.0,0.5,0.0,0.0,0.5,12.987012987012987,56.103896103896105,80.0,110.0,2.5999999999999996,0,1.0,22,1631120,1610612745,CHA,1610612766,HOU vs. CHA,7.7,4.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.6,0.6,0.2,0.0,0.11100000000000002,0.04,0.0,0.12222222222222227,7.643825009678669,-22.890212226797594,44.44444444444444,110.0,0.18000000000000002,2.0,1.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.571428571428571,30.857142857142854,66.66666666666667,110.0,2.0
2026-02-07,JD_Davison,8.0,4.0,1.0,0.0,1.0,0.6,0.5,0.0,0.8,6.703910614525141,32.17877094972067,133.33333333333334,110.0,5.3999999999999995,0,2.0,23,1631120,1610612745,OKC,1610612760,HOU @ OKC,17.9,5.0,0.0,16.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.6,1.0,0.2,0.2,0.16660000000000003,0.0,0.0,0.16666666666666669,8.485130046105656,-10.966993981628129,49.333333333333336,110.0,0.6199999999999999,4.0,1.0,3.0,0.0,1.0,0.5,0.0,0.0,0.5,12.987012987012987,56.103896103896105,80.0,110.0,2.5999999999999996
2026-02-25,JD_Davison,2.0,2.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,11.111111111111109,6.666666666666666,66.66666666666667,110.0,2.3000000000000003,0,18.0,24,1631120,1610612745,SAC,1610612758,HOU vs. SAC,5.4,3.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.2,1.2,0.2,0.4,0.2866,0.1,0.0,0.3266666666666667,7.603689946788462,5.468760208316008,76.0,110.0,1.9199999999999995,8.0,4.0,1.0,0.0,1.0,0.6,0.5,0.0,0.8,6.703910614525141,32.17877094972067,133.33333333333334,110.0,5.3999999999999995
