Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Jorge_Polanco,593871,hitter,NYM,NCA,2026,831434,0,121,881,1,541640.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3025230769230769,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jorge_Polanco,593871,hitter,NYM,WSH,2026,831479,1,121,120,0,571945.0,Miles_Mikolas,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0697674418604651,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,0.9,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.40437519379844955,-0.29016395348837204,-0.3806763565891473,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jorge_Polanco,593871,hitter,NYM,STL,2026,831469,2,121,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0789473684210526,0.24,0.24,0.0,0.0,28.8,13.5,3.375,1.35,1.05,-12.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.32004148251727405,0.026460526315789434,-0.4999636301269531,-0.484,-0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.208402777777778,0.9035714285714286,0.0,0.0,0.0,0.0,0.0007218427166005,7.218427166005301e-05,-0.1554166666666664,0.9397321428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1968750000000002,0.9638392857142856,0.0,0.0,0.0,0.0,0.0007273974609375,3.636987304687503e-05,-0.7718055555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4290972222222219,0.9517857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jorge_Polanco,593871,hitter,NYM,NYY,2026,831575,3,121,147,1,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06059999999999993,-0.3186833333333334,-0.5,-0.4744,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.294097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399305555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8006944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4920138888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jorge_Polanco,593871,hitter,NYM,STL,2026,831473,4,121,138,1,694363.0,,2.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.075,1.2266666666666668,1.2266666666666668,1.5,30.0,65.0,4.1,8.2,0.9642857142857143,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.21477857142857132,1.98555,0.014130952380952633,-0.024399999999999977,-0.2885857142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.5548611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.867361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Jorge_Polanco,593871,hitter,NYM,STL,2026,831472,5,121,138,0,700241.0,Michael_McGreevy,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0857142857142857,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,2.25,9.0,0.9642857142857143,1.05,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2598161026281416,1.434421601520833,0.2737210667038692,0.08092758204427075,-0.13826390878918648,0.6,1.2,0.4,0.2,0.2,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.4148611111111112,-0.223,0.0,0.0,0.0,0.0,-0.0008865927662037,-8.86592766203704e-05,0.5908333333333333,-0.472875,0.0,0.0,0.0,0.0,-0.0026774904947916,-0.0004283984791666,0.7000000000000001,-0.7251249999999999,0.0,0.0,0.0,0.0,-0.0048643802083333,-0.0002432190104166,0.3773611111111111,-0.801,0.0,0.0,0.0,0.0,-0.0028967182291666,-7.241795572916666e-05,0.733611111111111,-0.6595,0.0,0.0,0.0,0.0,-0.0046365750578703,-0.0002781945034722
2026-03-13,Jorge_Polanco,593871,hitter,NYM,MIA,2026,831462,6,121,146,1,663978.0,Chris_Paddack,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0909090909090909,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,9.75,3.673469387755102,1.08,-12.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3005233524380485,0.5286017719229186,0.3070044299450342,-0.09517446572590776,0.08505474447695716,0.8,2.0,0.6,0.4,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6922747564417433,0.0,0.1265196342335886,0.3863425925925925,-0.6806666666666668,0.0,0.0,0.0,0.0,-0.0161845337518581,-0.0016184533751858,0.576388888888889,-0.7612916666666667,0.0,0.0,0.0,0.0,-0.0270059709363073,-0.0043209553498091,0.6444444444444444,-0.8225231481481481,0.0,0.0,0.0,0.0,-0.0326232130968426,-0.0016311606548421,0.607175925925926,-0.829,0.0,0.0,0.0,0.0,-0.0309786290363144,-0.0007744657259078,0.7884259259259259,-0.8682407407407408,0.0,0.0,0.0,0.0,-0.0421302636648178,-0.002527815819889
2026-03-17,Jorge_Polanco,593871,hitter,NYM,MIA,2026,831463,7,121,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,0.0,12.0,3.502040816326531,1.05,0.0,64.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1261119219353981,-0.13266487563414642,-0.1417066854709363,-0.2041929190885416,-0.231830153255489,0.8,2.0,0.6,0.4,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.5416865079365079,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0071767819733796,-0.0007176781973379,0.6829761904761904,-0.99,0.0,0.0,0.0,0.0,-0.00907163125,-0.001451461,0.7238095238095238,-1.0,0.0,0.0,0.0,0.0,-0.0097111111111111,-0.0004855555555555,0.5809722222222222,-0.99,0.0,0.0,0.0,0.0,-0.0077167635416666,-0.0001929190885416,0.8247222222222221,-1.0,0.0,0.0,0.0,0.0,-0.0110650231481481,-0.0006639013888888
2026-03-19,Jorge_Polanco,593871,hitter,NYM,HOU,2026,831500,8,121,117,0,663567.0,Peter_Lambert,1.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0952380952380952,0.5675,0.5675,0.0,0.0,65.0,1.5,7.5,3.17922077922078,1.08,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2472354978354978,-0.003975000000000062,0.15183603896103914,-0.19440000000000002,-0.07978896103896105,0.8,2.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.4593055555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Jorge_Polanco,593871,hitter,NYM,HOU,2026,831549,9,121,117,1,681347.0,Mike_Burrows,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1052631578947368,0.445,0.445,0.0,0.0,53.4,0.0,10.53409090909091,4.751748251748252,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.46100143718105946,-0.7976582010608886,0.7090086331780183,-0.1958206266307082,-0.030821215924561385,1.0,2.2,1.0,0.4,0.4,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.5481234057627223,0.0,0.1782854882794066,0.5943587696892293,-0.8481897233201582,0.0,0.0,0.0,0.0,-0.0683412287292156,-0.0068341228729215,0.7168358876117497,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.0844098092621332,-0.0135055694819413,0.7411877394636014,-0.5394949494949494,0.0,0.0,0.0,0.0,-0.0542071671352525,-0.0027103583567626,0.4825771604938272,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.0568250652283304,-0.0014206266307082,0.7929938271604937,-0.7283838383838384,0.0,0.0,0.0,0.0,-0.0783017032697431,-0.0046981021961845
