Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Brock_Rodden,801126,hitter,SEA,LAA,2026,831817,0,136,108,1,691946.0,George_Klassen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0227272727272727,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.0,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4025909090909091,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Brock_Rodden,801126,hitter,SEA,SF,2026,831739,1,136,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.100000000000001,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2373157894736841,-0.5,-0.39509210526315786,-0.4875555555555555,-0.3570526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Brock_Rodden,801126,hitter,SEA,SD,2026,831765,2,136,135,1,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0465116279069767,0.79,0.79,0.0,0.0,65.0,4.1,8.2,4.0,1.0722222222222222,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3556279069767442,-0.2007926356589148,-0.10014534883720932,-0.4768888888888889,-0.30130232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Brock_Rodden,801126,hitter,SEA,CWS,2026,831904,3,136,145,1,691799.0,Grant_Taylor,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,1.0722222222222222,-10.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18254054054054059,-0.20138963963963974,-0.5,-0.4768888888888889,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.427199074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.620949074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Brock_Rodden,801126,hitter,SEA,MIL,2026,831740,4,136,158,0,690986.0,Kyle_Harrison,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0285714285714285,0.89,0.89,0.0,0.0,65.0,0.0,6.0,3.0491071428571423,1.0722222222222222,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09336904761904774,-0.02038333333333342,-0.155294642857143,-0.4768888888888889,-0.009944642857142916,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.2895833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Brock_Rodden,801126,hitter,SEA,COL,2026,831861,5,136,115,1,801403.0,Chase_Dollander,2.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0444444444444444,1.495,1.495,1.5,30.0,65.0,3.75,5.25,4.397142857142858,1.0722222222222222,6.0,78.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2262409644558474,2.3021713463389033,0.2646397538956573,-0.027437914379171424,0.06336692696742952,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.6401778610123631,0.0,0.1104911545359318,0.3332440476190479,0.0943636363636362,0.0,0.0,0.0,0.0,0.0018858350346653,0.0001885835034665,-0.0158928571428569,-0.1878977272727273,0.0,0.0,0.0,0.0,-0.0001790853818541,-2.8653661096660527e-05,0.3484821428571431,-0.2080416666666666,0.0,0.0,0.0,0.0,-0.004347779229715,-0.0002173889614857,-0.8229166666666666,-0.445,0.0,0.0,0.0,0.0,-0.0219610196113027,-0.0005490254902825,-0.2597916666666665,-0.2748030303030302,0.0,0.0,0.0,0.0,-0.0042813759396669,-0.00025688255638
2026-03-12,Brock_Rodden,801126,hitter,SEA,CHC,2026,831754,6,136,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,0.0,6.75,2.0510204081632653,1.0277777777777777,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4995689459863196,-0.00519897263636393,-0.3683321416304926,-0.25116412371527785,-0.19842073554172018,0.8,1.4,0.2,0.2,0.4,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.7715277777777776,-0.4017840909090909,0.0,0.0,0.0,0.0,-0.0035648572482638,-0.0003564857248263,0.7888888888888888,-0.5389431818181819,0.0,0.0,0.0,0.0,-0.004889412310606,-0.0007823059696969,0.7555555555555553,-0.5721022727272727,0.0,0.0,0.0,0.0,-0.004970933080808,-0.0002485466540404,0.2819444444444444,-0.654,0.0,0.0,0.0,0.0,-0.0021205041666666,-5.301260416666667e-05,0.6069444444444444,-0.6672727272727272,0.0,0.0,0.0,0.0,-0.0046574709595959,-0.0002794482575757
2026-03-13,Brock_Rodden,801126,hitter,SEA,LAD,2026,831801,7,136,119,1,689017.0,Landon_Knack,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.0930232558139534,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.114285714285715,1.0722222222222222,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31334562825510204,-0.015713590191782867,-0.15237867141143668,-0.1826903656382105,-0.058439095155545795,0.8,1.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.9253077650307344,0.0,0.1403316465450401,0.4627254689754686,0.863888888888889,0.0,0.0,0.0,0.0,0.0069668030382861,0.0006966803038286,0.5049783549783547,0.9149305555555556,0.0,0.0,0.0,0.0,0.0080521737044575,0.0012883477927132,0.6025974025974024,0.852662037037037,0.0,0.0,0.0,0.0,0.0089548109739274,0.0004477405486963,0.0731150793650793,1.0,0.0,0.0,0.0,0.0,0.001274263360471,3.185658401177589e-05,0.4882936507936507,0.8837962962962963,0.0,0.0,0.0,0.0,0.007521171549321,0.0004512702929592
2026-03-14,Brock_Rodden,801126,hitter,SEA,LAA,2026,831747,8,136,108,0,700712.0,Walbert_Ureña,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.05,0.345,0.345,0.0,0.0,41.4,9.0,7.3125,4.778571428571429,1.038888888888889,-3.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.43501785714285734,-0.14123333333333332,-0.24357142857142855,-0.3475555555555555,0.1762285714285714,0.8,1.6,0.2,0.2,0.6,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.6881944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547048611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Brock_Rodden,801126,hitter,SEA,CIN,2026,831890,9,136,113,1,682227.0,,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.054054054054054,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.747402597402598,1.0722222222222222,-4.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.27498470077386394,-0.402382144842254,-0.23062938763450713,-0.3369533559722222,-0.11705411922896913,0.8,1.6,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.7518327886710238,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0103752924836601,-0.001037529248366,0.6797095134350035,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0098489908496732,-0.0015758385359477,0.7044934640522875,-1.0,0.0,0.0,0.0,0.0,-0.0121525122549019,-0.000607625612745,0.1779629629629629,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0025786833333333,-6.446708333333332e-05,0.4751851851851851,-1.0,0.0,0.0,0.0,0.0,-0.0081969444444444,-0.0004918166666666
