Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,Gabriel_Arias,672356,hitter,CLE,CIN,2026,831896,10,114,113,1,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,6.785714285714286,10.75,9.456122448979594,1.08,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17866851553924512,-0.3948399765443287,0.3773186097088589,-0.47432456116369665,-0.10304328978658267,1.2,1.6,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.8342457079332146,1.0,0.2225874017833938,0.5895277777777779,0.3642936507936509,0.0,0.0,0.0,0.0,0.011865865015713,0.0011865865015713,0.4023888888888888,0.4978353174603175,-0.0222222222222222,0.0,0.0,0.0,-0.0093123534020554,-0.0014899765443288,0.4625000000000001,0.5223181216931216,0.1111111111111111,0.0,0.0,0.0,0.1152497451975862,0.0057624872598793,0.0936944444444443,0.5829047619047619,0.0,0.0,0.0,0.0,0.0030175534521323,7.543883630330958e-05,0.3824444444444444,0.6460449735449735,-0.0666666666666666,0.0,0.0,0.0,-0.0474902039260384,-0.0028494122355623
2026-03-23,Gabriel_Arias,672356,hitter,CLE,AZ,2026,831885,11,114,109,0,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.075,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,8.775,2.7000000000000006,4.992150706436421,1.08,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7566726377661841,-0.6732542994267496,0.13935753532182105,-0.4744069498320541,-0.2500937365322573,1.0,1.2,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.8569502836198641,0.0,0.20783569235899,0.5025378787878786,0.7600000000000001,0.0,0.0,0.0,0.0,0.0200327617539388,0.0020032761753938,0.3188383838383837,0.26,0.0,0.0,0.0,0.0,0.0043481285828153,0.0006957005732504,0.4310606060606059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220833333333334,-0.24,0.0,0.0,0.0,0.0,-0.0002779932821653,-6.949832054134955e-06,0.3137121212121211,0.1,0.0,0.0,0.0,0.0,0.0016454690986948,9.872814592169044e-05
2026-03-24,Gabriel_Arias,672356,hitter,CLE,AZ,2026,831887,12,114,109,0,647336.0,Michael_Soroka,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,8.0,0.0434782608695652,0.445,0.445,0.0,0.0,53.4,8.100000000000001,9.9,4.404395604395605,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.026685236396466583,0.14036129289806132,0.040796200842029395,-0.4744,-0.38799422728921795,0.6,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.945,0.0,0.22342375,0.4952141203703703,-0.1598060344827586,0.0,0.0,0.0,0.0,-0.0017410405055176,-0.0001741040505517,0.2834837962962963,-0.0170043103448276,0.0,0.0,0.0,0.0,-0.0001060498218989,-1.6967971503831448e-05,0.4032118055555554,0.6624353448275861,0.0,0.0,0.0,0.0,0.0058762385319384,0.0002938119265969,-0.1022685185185185,0.192155172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.2174363425925926,0.5419827586206897,0.0,0.0,0.0,0.0,0.0025926284732199,0.0001555577083931
2026-03-26,Gabriel_Arias,672356,hitter,CLE,SEA,2026,823163,13,114,136,0,669302.0,Logan_Gilbert,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,3.375,10.5,4.650974025974025,1.08,5.0,52.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06970556251246252,0.2387769638721644,-0.12953836864754287,-0.47446876512908054,0.21290659784462074,0.6,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.848301270189222,0.0,0.2535791308269397,0.4625402046783626,-0.1583149350649351,0.0,0.0,0.0,0.0,-0.0048136600617336,-0.0004813660061733,0.250682073774179,-0.2027678571428572,0.0,0.0,0.0,0.0,-0.0033413843355577,-0.0005346214936892,0.3796938259109312,-0.1112992424242423,0.0,0.0,0.0,0.0,-0.0027779842907375,-0.0001388992145368,-0.1480662393162393,-0.2825974025974026,0.0,0.0,0.0,0.0,-0.0027506051632214,-6.876512908053632e-05,0.2201228632478633,-0.1426060606060605,0.0,0.0,0.0,0.0,-0.0020635128525621,-0.0001238107711537
2026-03-27,Gabriel_Arias,672356,hitter,CLE,SEA,2026,823162,14,114,136,0,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,2.848214285714286,6.821428571428572,5.220779220779221,1.08,-7.0,52.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.264240271135025,0.0048496002786102554,-0.36354680411085005,-0.4746560634055528,-0.1564479495284704,0.6,0.6,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.6345072512733506,0.0,0.2741742625911855,0.3814062499999999,0.160069597069597,0.0,0.0,0.0,0.0,0.0104131518901027,0.0010413151890102,0.1721378968253967,-0.0326419413919414,0.0,0.0,0.0,0.0,-0.0009583806116267,-0.0001533408978602,0.2952008928571427,-0.2034682539682538,0.0,0.0,0.0,0.0,-0.0102447147609263,-0.0005122357380463,-0.2085119047619047,-0.2879990842490842,0.0,0.0,0.0,0.0,-0.0102425362221151,-0.0002560634055528,0.1317038690476191,-0.1866825396825396,0.0,0.0,0.0,0.0,-0.0041936074964076,-0.0002516164497844
2026-03-29,Gabriel_Arias,672356,hitter,CLE,SEA,2026,823160,15,114,136,0,676106.0,Emerson_Hancock,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,4.954545454545454,11.022727272727273,4.782467532467533,1.08,0.0,43.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2594891344484238,-0.24250204032762113,-0.48388788344676736,-0.4751429764505616,-0.16023908750963345,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.669617207257502,0.0,0.2767971892110956,0.1329467592592593,0.2487193675889326,0.0,0.0,0.0,0.0,0.0054622903866394,0.0005462290386639,-0.0280879629629629,-0.1583517786561266,0.0,0.0,0.0,0.0,-0.0007347348062525,-0.0001175575690004,0.0712847222222222,-0.1801818181818182,0.0,0.0,0.0,0.0,-0.0021217531270165,-0.0001060876563508,-0.2732685185185185,-0.6583517786561266,0.0,0.0,0.0,0.0,-0.0297190580224651,-0.0007429764505616,-0.0221921296296294,-0.0801818181818181,0.0,0.0,0.0,0.0,-0.0002939424467179,-1.7636546803078722e-05
2026-03-30,Gabriel_Arias,672356,hitter,CLE,LAD,2026,823972,16,114,119,0,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,13.05,11.25,4.3685064935064934,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17259050949050958,-0.24335000000000007,-0.5,-0.4744,-0.18195929070929073,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.8533234913804826,0.0,0.2912134538972557,-0.0844552951388886,0.0337015086206896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032855902777776,0.312801724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137044270833332,0.8160560344827585,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299305555555555,0.6193750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502886284722221,0.7547413793103448,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,Gabriel_Arias,672356,hitter,CLE,LAD,2026,823969,17,114,119,0,660271.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.789285714285714,1.08,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04221746467502335,-0.16451766918059024,-0.3927474959121747,-0.47514176053522605,-0.11542214123037536,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.8457582521472478,0.0,0.3079727947445295,-0.1829548453996982,-0.8477058823529411,0.0,0.0,0.0,0.0,-0.0135555991311867,-0.0013555599131186,-0.2956545374560079,-0.8870661764705883,0.0,0.0,0.0,0.0,-0.0229229323786892,-0.0036676691805902,-0.2308894230769231,-0.4576495098039215,0.0,0.0,0.0,0.0,-0.0092356325292072,-0.0004617816264603,-0.3799264705882353,-0.8935,0.0,0.0,0.0,0.0,-0.0296704214090477,-0.0007417605352261,-0.2730208333333334,-0.6191078431372549,0.0,0.0,0.0,0.0,-0.0147737824110168,-0.000886426944661
2026-04-01,Gabriel_Arias,672356,hitter,CLE,LAD,2026,823970,18,114,119,0,808967.0,Yoshinobu_Yamamoto,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,8.0,0.088235294117647,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,1.5,10.8,2.6464285714285714,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3777471798749418,1.1284290557026664,-0.23615889271965468,-0.15007897846726598,-0.3486440296358571,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.7622863632885151,0.0,0.3256619920497157,-0.2221967943322108,-0.539641148325359,0.0,0.0,0.0,0.0,-0.0171020508502589,-0.0017102050850258,-0.333997965768799,-0.4688905502392345,0.0,0.0,0.0,0.0,-0.0223367842112765,-0.0035738854738042,-0.2768702651515149,-0.7124890350877192,0.0,0.0,0.0,0.0,-0.0281358375863712,-0.0014067918793185,-0.4135030864197531,-0.4605023923444976,0.0,0.0,0.0,0.0,-0.0271591386906401,-0.000678978467266,-0.316182484567901,-0.6394298245614035,0.0,0.0,0.0,0.0,-0.0288360681606445,-0.0017301640896386
2026-04-03,Gabriel_Arias,672356,hitter,CLE,CHC,2026,824458,19,114,112,1,690990.0,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,8.0,0.088235294117647,0.93,0.93,1.5,30.0,65.0,4.1,8.2,4.718406593406593,1.08,0.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.014169593502683264,2.7675029411764704,0.2632484341845951,0.2156,0.12166335586174448,0.2,0.8,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8312980627075455,0.0,0.3787081634962481,-0.191891951502319,-0.1683068181818183,0.0,0.0,0.0,0.0,-0.0034507292522153,-0.0003450729252215,-0.1926087668884856,0.0245051435406697,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149680505142166,-0.0856542663476873,0.0,0.0,0.0,0.0,-0.0019673214793944,-9.83660739697222e-05,-0.1552266081871344,0.2565775119617224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889163011695904,-0.0380336523125996,0.0,0.0,0.0,0.0,-0.0003613281823023,-2.167969093814225e-05
2026-04-05,Gabriel_Arias,672356,hitter,CLE,CHC,2026,824459,20,114,112,1,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,10.461538461538462,8.576923076923077,2.9928426836321576,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08309608286450387,0.0490010294403298,-0.20306241127293762,-0.09386785290451116,-0.10305724953608641,0.4,1.6,0.4,0.4,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.7577463764686947,0.0,0.3976273505539795,-0.0529549464936248,0.4364289404513731,0.0,1.0,0.0,0.0,0.0,0.0,0.0707499430783241,0.5898144090455905,0.0,1.0,0.0,0.0,0.0067393885475168,0.0010783021676026,-0.0582517930327869,0.5372114527629234,0.0,1.0,0.0,0.0,0.0,0.0,0.1709722222222222,0.7708805855161787,0.0,1.0,0.0,0.0,0.021285883819552,0.0005321470954888,0.2256857638888888,0.6362923351158646,0.0,1.0,0.0,0.0,0.0231920895535795,0.0013915253732147
2026-04-05,Gabriel_Arias,672356,hitter,CLE,CHC,2026,824460,21,114,112,1,684007.0,Shota_Imanaga,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,7.0,0.1081081081081081,0.445,0.445,0.0,0.0,53.4,4.242857142857143,12.342857142857142,2.9928426836321576,1.08,0.0,44.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3861102308786518,-0.293045945945946,-0.06664164960217589,-0.19416604162512202,-0.11014011782345268,0.4,1.6,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.8071798150574134,0.0,0.4127801181638666,-0.1501116071428572,0.3157050505050504,0.0,2.0,0.0,0.0,0.0,0.0,-0.0276868386243387,0.495615981240981,0.0,2.0,0.0,0.0,0.0,0.0,-0.162202380952381,0.5387049903799903,0.0,2.0,0.0,0.0,0.0,0.0,0.1066468253968253,0.65012987012987,0.0,2.0,0.0,0.0,0.0093583349951233,0.000233958374878,0.1109275793650793,0.6485429533429533,0.0,2.0,0.0,0.0,0.0097102143300717,0.0005826128598043
2026-04-06,Gabriel_Arias,672356,hitter,CLE,KC,2026,824456,22,114,118,1,608379.0,Michael_Wacha,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0588235294117647,0.635,0.635,0.5,30.0,65.0,5.7,10.1,4.534090909090909,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.28123422459893055,0.8666966369536309,0.04282219251336905,0.005652510526807375,0.5577698606472419,0.8,2.0,0.4,0.4,0.8,2.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.8180482455145438,0.0,0.4166244846515603,-0.0564225898692811,0.0409493545183713,0.0,3.0,0.0,0.0,0.0,0.0,0.0228500074272133,0.1257476415094339,0.0,3.0,0.0,0.0,0.0003833927248958,6.134283598332915e-05,-0.1122367981283422,0.4788048245614035,0.0,3.0,0.0,0.0,0.0,0.0,0.0700883838383838,0.2245963257199602,0.0,3.0,0.0,0.0,0.0021004210722947,5.2510526807369934e-05,0.1067881944444445,0.4548245614035088,0.0,3.0,0.0,0.0,0.0064807434076862,0.0003888446044611
2026-06-16,Gabriel_Arias,672356,hitter,CLE,MIL,2026,823775,23,114,158,0,688107.0,Robert_Gasser,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,8.0,0.1142857142857142,0.445,0.445,0.0,0.0,53.4,6.969230769230769,9.96923076923077,5.968596059113301,1.0733333333333333,0.0,74.0,0,71.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5454823039029935,-0.5117691417275256,0.07992980295566499,-0.1958127295787057,0.3194027687353902,1.0,2.4,0.4,0.4,0.8,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.7131799062614824,0.0,0.4752557448523723,-0.0125623274672185,0.3351379890100877,0.0,4.0,0.0,0.0,0.0,0.0,0.0938453243616288,0.5242189678504059,0.0,4.0,0.0,0.0,0.010817864202967,0.0017308582724747,-0.065078286749482,0.7294023722627737,0.0,4.0,0.0,0.0,0.0,0.0,0.1808997584541062,0.7246067415730336,0.0,4.0,0.0,0.0,0.0288241501851106,0.0007206037546277,0.2055147946859905,0.764507299270073,0.0,4.0,0.0,0.0,0.0345494296620886,0.0020729657797253
2026-06-18,Gabriel_Arias,672356,hitter,CLE,MIL,2026,823772,24,114,158,0,675660.0,Shane_Drohan,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,6.0,0.119047619047619,0.178,0.178,0.0,0.0,21.36,5.321052631578947,9.844736842105263,5.872167487684729,1.0733333333333333,-11.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1878168092645407,0.13150484974047938,-0.17456807509219407,-0.3352575824260352,0.40132330052407816,1.2,2.0,0.2,0.2,0.8,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.25,0.7531080018026217,0.0,0.4644360674447947,-0.0341342514389393,0.3611748458540917,0.0,5.0,0.7501508654095066,0.0294636557363333,0.0,0.0,0.0672920576826823,0.2555118815666158,0.0,5.0,0.7492052500231159,0.0308811852077078,0.049717810877998,0.0079548497404796,-0.0774229307432435,0.4633516594320855,0.0,5.0,0.744266615877136,-0.0165289895286087,-0.0165289895286087,-0.0008264494764304,0.1442939814814813,0.1302863661026983,0.0,5.0,0.6508934455117567,0.0473168717920195,0.0510300362919305,0.0012757509072982,0.2060083912037035,0.470802260806656,0.0,5.0,0.7393155249317204,0.0481227731465679,0.0552487689973595,0.0033149261398415
2026-06-19,Gabriel_Arias,672356,hitter,CLE,HOU,2026,824179,25,114,117,0,837227.0,Tatsuya_Imai,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.1176470588235294,0.3175,0.3175,0.25,21.25,49.35,24.7,11.799999999999999,2.8149579831932776,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,6.0,5.0,8.0,0.0,-110.0,141.400095,158.78762,630.345816,-110.0,-110.0,-137.681159,-220.0,0.0,-110.0,0.0,0.5163977794943223,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-0.5327977585508601,-0.016842747945363667,-0.3808418837118202,-0.3576423050500149,-0.0076814563704377115,1.2,1.4,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.6,0.67,0.0,0.5774216666666667,-0.0993596729957808,-0.0258336681398153,0.0,6.0,0.8610366390231431,0.0294509867245221,-0.0007058768251297,-7.058768251297326e-05,0.002523551336146,0.0119975391723582,0.0,6.0,0.8256399606364101,0.0298347152394908,0.0447603988708887,0.0071616638193421,-0.134631170886076,0.6186513157894737,0.0,6.0,0.8880906018743574,-0.0240015397826237,-0.0240015397826237,-0.0012000769891311,0.0963766666666665,0.1519646444355161,0.0,6.0,0.8164231448592765,0.0412801903818884,0.0453077979994054,0.0011326949499851,0.1477975,0.4811842105263158,0.0,6.0,0.8960451785134221,0.0398724268459122,0.0494617215571315,0.0029677032934278
