Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Juan_Soto,665742,hitter,DOM,DET,2026,836149,0,805,116,1,680744.0,Ty_Madden,2.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,3.0,0.08695652173913043,0.7475,0.7475,0.75,30.0,65.0,4.1,8.2,4.5,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,4.5,0.5,0.5,2.5,1.5,4.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3628927536231885,0.5279815217391315,0.7124402173913045,0.5881000000000001,0.2785108695652174,2.0,5.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Juan_Soto,665742,hitter,NYM,HOU,2026,831500,1,121,117,0,663567.0,Peter_Lambert,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.07142857142857142,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,1.5,7.5,2.954801920768307,1.08,0.0,72.0,0,16.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,4.5,0.5,0.5,2.5,1.5,4.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.299258743497399,-0.6218499999999998,0.34099009603841546,0.3256,0.02774009603841554,2.0,5.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Juan_Soto,665742,hitter,NYM,HOU,2026,831549,2,121,117,1,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,0.0,10.53409090909091,3.9354741896758703,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25458334255321524,-0.9705915775111296,0.27233786782345415,-0.12498367851847847,-0.48448479153175605,1.0,2.5,1.0,0.5,1.5,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.5481234057627223,0.0,0.06161882161273999,0.7502579365079367,-0.8481897233201582,0.0,0.0,0.0,0.0,-0.019170444915546925,-0.0019170444915546925,0.8245238095238095,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.02157564891824466,-0.0034521038269191458,0.811607142857143,-0.5394949494949494,0.0,0.0,0.0,0.0,-0.01319051741731338,-0.0006595258708656691,0.8922222222222222,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.02334714073913817,-0.0005836785184784543,0.8359722222222221,-0.7283838383838384,0.0,0.0,0.0,0.0,-0.018343437978460445,-0.0011006062787076267
2026-03-22,Juan_Soto,665742,hitter,NYM,MIA,2026,831446,3,121,146,0,645261.0,Sandy_Alcantara,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,11.625,2.48961038961039,1.05,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08809230262237444,-0.3593504601975639,0.01846050419989742,-0.2509517260784471,0.20077712768681377,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7356565035736586,0.0,0.07598820783122268,0.4551736111111112,-0.9087142857142858,0.0,0.0,0.0,0.0,-0.010933848734567044,-0.0010933848734567045,0.5172916666666667,-0.9295714285714286,0.0,0.0,0.0,0.0,-0.012711209568108105,-0.002033793530897297,0.5276041666666668,-0.8652098765432099,0.0,0.0,0.0,0.0,-0.012066972279106237,-0.0006033486139553119,0.4640277777777777,-0.9295714285714286,0.0,0.0,0.0,0.0,-0.01140237647121739,-0.0002850594117804348,0.3551736111111112,-0.8936049382716049,0.0,0.0,0.0,0.0,-0.00838986322842817,-0.0005033917937056902
2026-03-26,Juan_Soto,665742,hitter,NYM,PIT,2026,823649,4,121,134,1,694973.0,Paul_Skenes,2.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,2.0,0.1111111111111111,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,1.5,11.625,5.638010204081633,1.08,4.0,67.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24515804776091688,-0.19002989093987033,0.5101001029197696,-0.2995259895791168,0.27740216332611356,0.75,1.5,0.75,0.25,0.75,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.6829357241872371,0.0,0.09330070404537301,-0.044473157051282436,-0.9522142857142857,0.0,0.0,0.0,0.0,-0.0017902706901509534,-0.00017902706901509535,0.04823317307692283,-0.9600714285714286,0.0,0.0,0.0,0.0,-0.001957651707520935,-0.0003132242732033496,0.17737379807692283,-0.6678846153846153,0.0,0.0,0.0,0.0,-0.005008145686241266,-0.00025040728431206333,0.12416666666666668,-0.9600714285714286,0.0,0.0,0.0,0.0,-0.005039583164672243,-0.0001259895791168061,0.1740364583333333,-0.8268589743589744,0.0,0.0,0.0,0.0,-0.006083559077247173,-0.00036501354463483037
2026-03-28,Juan_Soto,665742,hitter,NYM,PIT,2026,823651,5,121,134,1,656605.0,Mitch_Keller,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.12195121951219512,0.178,0.178,0.0,0.0,21.36,6.3181818181818175,11.590909090909092,5.661386827458256,1.08,0.0,42.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.45720046664727576,-0.11758807523852477,0.3841428684133493,-0.33440000000000003,0.3913371860237057,1.0,1.6,0.8,0.2,0.8,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.7677348048731572,0.0,0.12172620629378907,0.40439305555555566,-0.028433692795300017,0.0,0.0,0.0,0.0,-0.00044511255193520517,-4.451125519352052e-05,0.3031750000000001,0.2615808596165738,0.0,0.0,0.0,0.0,0.0030699565884888614,0.0004911930541582179,0.5381458333333335,0.7344346268810554,0.0,0.0,0.0,0.0,0.015299809101412657,0.0007649904550706329,-0.027127777777777827,0.5769507575757574,0.0,0.0,0.0,0.0,0.0,0.0,0.2906430555555556,0.6713606472892186,0.0,0.0,0.0,0.0,0.007553508407522972,0.00045321050445137835
2026-03-29,Juan_Soto,665742,hitter,NYM,PIT,2026,823647,6,121,134,1,669387.0,Carmen_Mlodzinski,2.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,3.0,2.0,0.125,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,3.4857142857142858,9.571428571428571,6.304243970315398,1.08,4.0,49.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34532055127379024,0.6034663079658342,0.29054406323670845,-0.3820002736612351,-0.06524109780841275,0.8,0.8,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6835323455338633,0.0,0.12662672876721018,0.3786114633655392,0.09968750000000001,0.0,0.0,0.0,0.0,0.0023888769926953468,0.00023888769926953468,0.2067116545893718,-0.03997972972972971,0.0,0.0,0.0,0.0,-0.0005230752135358688,-8.369203416573902e-05,0.466152626811594,-0.35122522522522515,0.0,0.0,0.0,0.0,-0.01036270558123139,-0.0005181352790615695,-0.19821296296296298,-0.3197094594594594,0.0,0.0,0.0,0.0,-0.004010946449405058,-0.00010027366123512645,0.06774189814814806,-0.2071711711711711,0.0,0.0,0.0,0.0,-0.0008882720697120498,-5.329632418272298e-05
2026-03-30,Juan_Soto,665742,hitter,NYM,STL,2026,823080,7,121,138,0,681517.0,Kyle_Leahy,1.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,2.0,0.11904761904761904,0.454,0.454,0.0,0.0,54.480000000000004,3.0,11.1,6.3,1.08,14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16496964648504275,0.018942344064996508,0.16757603798861587,-0.4744,0.5262849233076639,1.2,1.4,0.4,0.0,0.6,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.8261704085419215,0.0,0.16642549165738957,0.17012202380952357,-0.052626308679500286,0.0,0.0,0.0,0.0,-0.0003631315170950784,-3.631315170950784e-05,0.10607738095238077,-0.011121285038838333,0.0,0.0,0.0,0.0,-4.784959377277009e-05,-7.655935003643214e-06,0.34450892857142845,0.18039748677248668,0.0,0.0,0.0,0.0,0.0025207597723158697,0.0001260379886157935,-0.044357142857142914,0.06462276258020933,0.0,0.0,0.0,0.0,0.0,0.0,0.20137202380952368,0.1732910052910052,0.0,0.0,0.0,0.0,0.001415388461064632,8.492330766387792e-05
2026-03-31,Juan_Soto,665742,hitter,NYM,STL,2026,823077,8,121,138,0,669467.0,Andre_Pallante,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.12121212121212122,0.54,0.54,0.25,21.25,65.0,3.0,6.0,5.335714285714286,1.08,10.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03203364834895517,0.203871911319792,0.16902641664119789,-0.3588031616765046,0.4822101663240451,1.4,1.6,0.4,0.0,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.3745368529040401,0.040500000000000036,0.0,1.0,0.0,0.0,0.00023258738565340908,2.325873856534091e-05,0.22059517045454521,-0.26187499999999997,0.0,1.0,0.0,0.0,-0.0008857815240293549,-0.0001417250438446968,0.5071342329545453,-0.6084583333333332,0.0,1.0,0.0,0.0,-0.004731407435783615,-0.00023657037178918076,-0.12451736111111117,-0.5899999999999999,0.0,1.0,0.0,0.0,-0.0011264670601851853,-2.8161676504629636e-05,0.24229253472222217,-0.5428333333333332,0.0,1.0,0.0,0.0,-0.0020167084520640423,-0.00012100250712384253
2026-04-01,Juan_Soto,665742,hitter,NYM,STL,2026,823078,9,121,138,0,669461.0,Matthew_Liberatore,1.0,4.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,2.0,0.11627906976744186,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,1.8,8.4,5.335714285714286,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07770844005411992,1.0925820547447738,-0.031474675224858084,-0.24939781403201972,0.280266877996979,1.6,2.0,0.2,0.0,0.8,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7838024004634669,0.0,0.20079684118864505,0.46598112696029326,-0.12695454545454543,0.0,1.0,0.0,0.0,-0.003836972659244396,-0.00038369726592443965,0.33155017517517493,-0.01298863636363631,0.0,1.0,0.0,0.0,-0.00027930900795891976,-4.468944127342716e-05,0.605811749249249,-0.2657083333333333,0.0,1.0,0.0,0.0,-0.010440348350984126,-0.0005220174175492063,0.03358873456790121,0.040136363636363734,0.0,1.0,0.0,0.0,8.743871921180693e-05,2.1859679802951734e-06,0.39835725308641967,-0.16966666666666658,0.0,1.0,0.0,0.0,-0.004383705587450279,-0.00026302233524701674
