Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jo_Adell,666176,hitter,LAA,KC,2026,831840,0,108,118,1,702070.0,Noah_Cameron,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.07317073170731707,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,0.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20356097560975628,0.24381910569105703,-0.40472154471544713,-0.4875555555555555,-0.5,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jo_Adell,666176,hitter,LAA,ITA,2026,831844,1,108,841,1,838341.0,Gabriele_Quattrini,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.4545454545454546,1.038888888888889,-3.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.277567783094099,-0.0168728070175439,-0.5,-0.4875555555555555,-0.5,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jo_Adell,666176,hitter,LAA,ATH,2026,831941,2,108,133,1,806960.0,Luis_Morales,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,0.06382978723404255,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,4.25,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3484964539007094,0.6571187943262411,-0.297491134751773,-0.33338888888888885,-0.37843617021276593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.3642361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25937500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3482638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jo_Adell,666176,hitter,LAA,ATH,2026,831828,3,108,133,0,695611.0,Gage_Jump,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.07894736842105263,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,0.0,13.5,7.6875,1.0666666666666667,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33121929824561414,0.1736271929824562,0.256765350877193,-0.3245,0.19788377192982454,1.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.6278935185185182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655092592592589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815972222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108796296296275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jo_Adell,666176,hitter,LAA,ATH,2026,831832,4,108,133,0,650644.0,Aaron_Civale,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08108108108108109,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,6.986895161290323,1.0666666666666667,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5993316623074689,0.2792905405405406,0.031090253560011605,-0.3245,-0.05130389058413243,1.0,1.5,0.25,0.0,0.25,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.5628472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jo_Adell,666176,hitter,LAA,SD,2026,831771,5,108,135,1,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,12.0,3.736813186813187,1.038888888888889,-6.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27973041568418966,-0.1295638855045984,0.014869421155056739,-0.48767996918402773,-0.28591708430866447,1.0,1.6,0.4,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.5238194444444444,-0.5271666666666668,0.0,0.0,0.0,0.0,-0.002646343108603395,-0.0002646343108603395,0.51625,-0.6582916666666668,0.0,0.0,0.0,0.0,-0.003256829448784723,-0.0005210927118055557,0.4743749999999999,-0.2202638888888889,0.0,0.0,0.0,0.0,-0.001001340288628472,-5.00670144314236e-05,0.7152777777777779,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.00497654513888889,-0.00012441362847222224,0.6075694444444444,-0.31227777777777777,0.0,0.0,0.0,0.0,-0.0018182500112525716,-0.0001090950006751543
2026-03-11,Jo_Adell,666176,hitter,LAA,CWS,2026,831824,6,108,145,0,641743.0,Anthony_Kay,2.0,5.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,0.07317073170731707,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,1.6875,6.375,4.196312615955473,1.0611111111111111,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47517417175544885,1.1243335203045368,0.2830673073374286,-0.15520401326100675,0.23391898951982038,0.8,1.4,0.4,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.672329122469439,0.0,0.1267639682497494,0.35099537037037054,-0.06780882352941178,0.0,0.0,0.0,0.0,-0.0015597515919292687,-0.0001559751591929269,0.31819444444444456,0.1042279411764706,0.0,0.0,0.0,0.0,0.0021734246675835706,0.00034774794681337133,0.3329861111111113,0.12820833333333345,0.0,0.0,0.0,0.0,0.0027977584353730176,0.00013988792176865088,0.5197453703703704,0.28235294117647064,0.0,0.0,0.0,0.0,0.00961724733750809,0.00024043118343770225,0.42599537037037055,0.03258333333333345,0.0,0.0,0.0,0.0,0.0009096372373631255,5.4578234241787525e-05
2026-03-13,Jo_Adell,666176,hitter,LAA,CLE,2026,831879,7,108,114,1,676282.0,Joey_Cantillo,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,5.0,0.09090909090909091,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,9.0,6.0,2.275549450549451,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11325913465598347,1.1797923363961247,0.5723078455383053,0.07773930550925923,0.5021166974696833,1.2,2.4,0.8,0.2,0.8,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.46692460317460294,0.13173076923076918,0.0,0.0,0.0,0.0,0.0008252368567485747,8.252368567485748e-05,0.6417857142857141,0.43764423076923076,0.0,0.0,0.0,0.0,0.0037683903545673056,0.000602942456730769,0.488690476190476,0.7165865384615384,0.0,0.0,0.0,0.0,0.004698369307558758,0.0002349184653779379,0.9660317460317461,0.91,0.0,0.0,0.0,0.0,0.011794442592592594,0.00029486106481481486,0.8588888888888888,0.6221153846153846,0.0,0.0,0.0,0.0,0.0071689005519943,0.000430134033119658
2026-03-14,Jo_Adell,666176,hitter,LAA,SEA,2026,831747,8,108,136,1,669302.0,Logan_Gilbert,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.07317073170731707,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,1.6875,7.3125,8.449879951980792,1.038888888888889,-3.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11286493046161516,-0.006501191449108212,0.6182780669906176,-0.10744764375890303,0.8757312019936014,1.2,2.8,0.8,0.4,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8478352352686312,0.0,0.1579473517012926,0.4390277777777777,-0.44688425925925934,0.0,0.0,0.0,0.0,-0.007961041506028069,-0.0007961041506028069,0.6245833333333333,-0.2022916666666667,0.0,0.0,0.0,0.0,-0.005126857126034362,-0.0008202971401654979,0.44999999999999996,-0.35895216049382705,0.0,0.0,0.0,0.0,-0.006554384526163165,-0.0003277192263081583,0.9827777777777779,0.10824074074074072,0.0,0.0,0.0,0.0,0.004316471866099397,0.00010791179665248492,0.8702777777777777,-0.38303395061728385,0.0,0.0,0.0,0.0,-0.013526268220720837,-0.0008115760932432502
2026-03-16,Jo_Adell,666176,hitter,LAA,ATH,2026,831834,9,108,133,0,605488.0,Jeffrey_Springs,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.07692307692307693,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,10.125,12.776785714285714,4.986176980913823,1.0611111111111111,-3.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.493011896361671,-0.051117596876878224,0.43187733873173295,-0.04605620915158948,0.4444853265989126,1.2,2.6,0.8,0.4,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8359220354372199,0.0,0.17475995506589403,0.5554783950617284,0.2328681318681318,0.0,0.0,0.0,0.0,0.006367203724718159,0.0006367203724718159,0.7032407407407408,0.23455082417582412,0.0,0.0,0.0,0.0,0.008119186186175855,0.0012990697897881367,0.5055555555555555,0.7196359890109889,0.0,0.0,0.0,0.0,0.017908255259295347,0.0008954127629647674,0.9950617283950618,0.18094505494505497,0.0,0.0,0.0,0.0,0.008862745047535753,0.00022156862618839384,0.8742283950617283,0.6642032967032966,0.0,0.0,0.0,0.0,0.028582318194714715,0.0017149390916828828
