Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Jared_Koenig,657649,pitcher,MIL,GBR,2026,831855,0,158,821,1,0.0,0.0,5.0,135.0,0.3333333333333333,7.0,22.0,2.0,4.0,1.0,60.2,60.2,55.00000000000001,0.0,0.315,0.225,1.0722222222222222,-3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,4.5,135.0,2.5,4.5,135.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.328888888888889,0.019499999999998963,-12.973500000000016,0.0,5.0,135.0,0.0,5.0,135.0
2026-03-06,Jared_Koenig,657649,pitcher,MIL,AZ,2026,831954,1,158,109,1,0.0,1.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,15.789473684210526,0.34983796296296293,0.25587301587301586,1.0722222222222222,-7.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,4.5,135.0,2.5,4.5,135.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.081904761904762,0.1762708333333327,-92.91356250000001,0.0,5.0,135.0,0.0,5.0,135.0
2026-03-08,Jared_Koenig,657649,pitcher,MIL,SEA,2026,831740,2,158,136,1,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,83.0,50.0,0.3274775533108866,0.22142857142857145,1.0722222222222222,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,2.5,67.5,2.5,2.5,67.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8574603174603173,-0.5243510101010103,-49.71915909090909,0.5,2.5,67.5,1.0,0.0,0.0
2026-03-11,Jared_Koenig,657649,pitcher,MIL,CIN,2026,831793,3,158,113,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,18.75,0.39854684095860565,0.1875,1.08,4.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,1.5,45.0,2.5,1.5,45.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.012,0.20106078431372554,-29.69045294117647,0.6666666666666666,1.6666666666666667,45.0,1.0,0.0,0.0
2026-03-14,Jared_Koenig,657649,pitcher,MIL,COL,2026,831860,4,158,115,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,10.0,1.0,0.0,0.0,12.2,12.2,40.0,0.0,0.38053472222222223,0.19725063938618925,1.0722222222222222,-7.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,1.5,33.8,2.5,1.5,33.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8708837737993749,-0.18559375,1.6889687500000008,0.75,1.25,33.75,1.0,0.0,0.0
2026-03-16,Jared_Koenig,657649,pitcher,MIL,LAD,2026,831785,5,158,119,0,0.0,3.0,0.0,0.0,1.0,4.0,23.0,0.0,1.0,0.0,-2.8,-2.8,56.99999999999999,39.130434782608695,0.3477380952380953,0.19314954051796154,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,27.0,2.5,0.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1472481203007523,0.47882142857142884,-18.19060714285714,0.6,1.0,27.0,0.0,0.0,0.0
2026-03-19,Jared_Koenig,657649,pitcher,MIL,TEX,2026,831722,6,158,140,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,2.0,0.0,3.2,3.2,53.0,0.0,0.3530959595959596,0.21845238095238095,1.0722222222222222,0.0,104.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0972698412698414,-0.20906818181818188,1.118386363636363,1.2,0.0,0.0,3.0,0.0,0.0
2026-03-23,Jared_Koenig,657649,pitcher,MIL,CIN,2026,832078,7,158,113,1,0.0,2.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,2.2,2.2,61.0,26.08695652173913,0.4219365079365079,0.1582074382074382,1.0733333333333333,0.0,64.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.143673827673828,0.10151428571428545,3.9136285714285695,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Jared_Koenig,657649,pitcher,MIL,CWS,2026,823810,8,158,145,1,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,69.0,60.0,0.31556471306471306,0.3140640640640641,1.0733333333333333,0.0,62.0,0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4728208208208202,-0.37715879120879126,-0.3944291208791211,1.2,0.0,0.0,2.0,0.0,0.0
2026-03-31,Jared_Koenig,657649,pitcher,MIL,TB,2026,823807,9,158,139,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.28419065656565656,0.2433760683760684,1.0733333333333333,0.0,65.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.610324786324786,-0.5,-1.5,1.6,0.0,0.0,3.0,0.0,0.0
