Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Carlos_Correa,621043,hitter,HOU,VEN,2026,831440,0,117,944,1,660825.0,Eduard_Bazardo,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5294392156862746,0.38650294117647066,-0.328906862745098,-0.4744,-0.400235294117647,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Carlos_Correa,621043,hitter,HOU,STL,2026,831516,1,117,138,1,690916.0,Richard_Fitts,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.07317073170731707,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,0.0,12.0,1.873684210526316,1.08,-6.0,82.0,0,6.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26024167736414217,0.5035524390243902,-0.3110373341891313,-0.4744,-0.43526700898587933,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38437500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29437499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Carlos_Correa,621043,hitter,HOU,MIA,2026,831561,2,117,146,0,676974.0,Max_Meyer,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,12.0,2.7979591836734694,1.05,-14.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1978909344838693,-0.17211782589772717,0.05778349510933645,-0.48405878296875,-0.45390668454738714,1.5,1.5,0.5,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.9366666666666666,-0.8034090909090911,0.0,0.0,0.0,0.0,-0.0028846849747474748,-0.0002884684974747475,0.45249999999999996,-0.8749431818181819,0.0,0.0,0.0,0.0,-0.0015176618607954545,-0.0002428258977272727,0.875,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0031226148200757574,-0.00015613074100378788,-0.6195833333333334,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.0023513187500000003,-5.878296875000001e-05,0.2616666666666666,-0.9079545454545455,0.0,0.0,0.0,0.0,-0.0009107288510101007,-5.464373106060604e-05
2026-03-12,Carlos_Correa,621043,hitter,HOU,WSH,2026,831510,3,117,120,1,663623.0,Jake_Irvin,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.08571428571428572,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.1,8.2,3.2571428571428567,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.26798095238095243,1.1054166666666667,0.22910714285714295,-0.14939999999999998,-0.23034285714285713,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8593055555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6740277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Carlos_Correa,621043,hitter,HOU,NYM,2026,831508,4,117,121,1,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,6.0,12.0,1.1532467532467532,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.28895186362654,-0.4152616860816236,-0.19762839503664736,-0.1994742423229166,-0.30459841100902985,1.5,2.25,0.5,0.25,0.25,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.9366666666666666,-0.20665384615384613,0.0,0.0,0.0,0.0,-0.0014840042307692305,-0.00014840042307692305,0.9108333333333333,-0.45797115384615394,0.0,0.0,0.0,0.0,-0.003198038010149573,-0.0005116860816239317,0.875,-0.12143910256410251,0.0,0.0,0.0,0.0,-0.0008146539797008543,-4.073269898504272e-05,0.5335416666666666,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0029696929166666665,-7.424232291666667e-05,0.8116666666666665,-0.1627051282051281,0.0,0.0,0.0,0.0,-0.0010124778561253552,-6.074867136752131e-05
2026-03-18,Carlos_Correa,621043,hitter,HOU,STL,2026,831556,5,117,138,0,681517.0,Kyle_Leahy,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.06451612903225806,0.79,0.79,0.0,0.0,65.0,7.5,8.625,2.230926216640502,1.05,0.0,67.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6574242650973297,-0.0748778987144243,0.06064146734699394,-0.34394440631126616,-0.23211653985972958,1.2,1.8,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.848301270189222,0.0,0.12024579749360637,0.8471111111111111,0.19453298611111097,0.0,0.0,0.0,0.0,0.004166432262975356,0.00041664322629753563,0.7395,0.30770138888888876,0.0,0.0,0.0,0.0,0.005753052389685035,0.0009204883823496057,0.8625,0.5088657407407406,0.0,0.0,0.0,0.0,0.011096678686472461,0.000554833934323623,0.1908611111111111,0.4608263888888888,0.0,0.0,0.0,0.0,0.00222374754935406,5.55936887338515e-05,0.5896111111111111,0.5212037037037036,0.0,0.0,0.0,0.0,0.0077696927718304,0.000466181566309824
2026-03-19,Carlos_Correa,621043,hitter,HOU,NYM,2026,831500,6,117,121,1,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,3.375,10.875,5.738961038961039,1.08,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4323955316800432,-0.2613319824595177,-0.18103509400596163,-0.3343799730195921,-0.2772590577556091,1.2,1.8,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8457582521472478,0.0,0.12463946141119622,0.8892592592592593,-0.4823792569659444,0.0,0.0,0.0,0.0,-0.013232714840987881,-0.0013232714840987882,0.7016666666666667,-0.055586300309597644,0.0,0.0,0.0,0.0,-0.0012031798456709855,-0.00019250877530735768,0.8541666666666666,-0.15698903508771925,0.0,0.0,0.0,0.0,-0.004136603290798007,-0.00020683016453990036,0.06425925925925924,0.40411764705882347,0.0,0.0,0.0,0.0,0.0008010792163152448,2.002698040788112e-05,0.5434259259259259,-0.048929824561403504,0.0,0.0,0.0,0.0,-0.0008202494469831781,-4.9214966818990684e-05
2026-03-20,Carlos_Correa,621043,hitter,HOU,MIA,2026,831505,7,117,146,1,691587.0,Eury_Pérez,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.075,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,3.0,16.125,2.8753246753246757,1.08,-15.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21356814813669328,-0.4170091655054349,-0.15722377809357257,-0.33440000000000003,-0.267028343717683,0.8,1.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8722747564417435,0.0,0.14098130090025532,0.8320634920634921,-0.6645,0.0,0.0,0.0,0.0,-0.01647801816346915,-0.001647801816346915,0.6091666666666666,-0.19250000000000003,0.0,0.0,0.0,0.0,-0.0034947844089684103,-0.0005591655054349457,0.8482142857142857,0.07383333333333336,0.0,0.0,0.0,0.0,0.0018664294705379265,9.332147352689633e-05,-0.11347222222222222,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.42313492063492064,0.007166666666666668,0.0,0.0,0.0,0.0,9.037526805347632e-05,5.4225160832085795e-06
2026-03-23,Carlos_Correa,621043,hitter,HOU,SUG,2026,831443,8,117,5434,1,676467.0,Colton_Gordon,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.075,0.0,0.0,0.0,0.0,10.0,0.0,3.8571428571428568,4.0,1.08,11.0,80.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6097582609444445,-0.5137847871146825,-0.4008580141136533,-0.3344265843035714,-0.36892533490625,0.8,1.4,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.8630555555555556,-0.02614285714285712,0.0,0.0,0.0,0.0,-0.00034596198412698383,-3.4596198412698386e-05,0.5952083333333332,-0.22926785714285708,0.0,0.0,0.0,0.0,-0.002092419466765872,-0.0003347871146825395,0.8515625,-0.1654464285714285,0.0,0.0,0.0,0.0,-0.002160282273065475,-0.00010801411365327376,-0.17288194444444444,-0.4011428571428571,0.0,0.0,0.0,0.0,-0.0010633721428571427,-2.658430357142857e-05,0.4114930555555555,-0.33107142857142846,0.0,0.0,0.0,0.0,-0.0020889151041666655,-0.00012533490624999993
2026-03-24,Carlos_Correa,621043,hitter,HOU,SUG,2026,831441,9,117,5434,1,699044.0,Miguel_Ullola,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.75,6.75,15.75,1.08,15.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5138166666666668,-0.13994999999999996,0.21191666666666675,-0.4744,0.17170000000000007,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.7947453703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121759259259261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128472222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847685185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058564814814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
