Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-13,Brad_Lord,695418,pitcher,WSH,PIT,2026,823400,10,120,134,0,0.0,1.0,3.0,40.5,0.6666666666666666,6.0,22.0,1.0,3.0,1.0,24.2,24.2,55.00000000000001,13.636363636363637,0.22042649572649575,0.33319185059422757,1.08,14.0,79.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,4.1,2.5,0.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.24953480475382062,-0.08048076923076902,1.5635096153846186,1.8,1.0,4.071428571428571,3.0,0.0,0.0
2026-04-15,Brad_Lord,695418,pitcher,WSH,PIT,2026,823399,11,120,134,0,0.0,2.0,0.0,0.0,3.0,10.0,39.0,0.0,1.0,0.0,1.866666666666667,1.866666666666667,72.0,15.384615384615383,0.3663574074074074,0.2529824561403509,1.08,8.0,82.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,11.4,2.5,1.5,11.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6721403508771928,0.34420833333333345,-5.867375,1.8,1.4,11.4,1.0,3.0,40.5
2026-04-20,Brad_Lord,695418,pitcher,WSH,ATL,2026,822749,12,120,144,1,0.0,1.0,1.0,3.375,2.6666666666666665,11.0,37.0,0.0,2.0,0.0,2.45,2.45,70.0,8.108108108108109,0.35781666666666667,0.2113206655322367,1.08,-13.0,53.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,1.5,11.4,2.5,1.5,11.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0094346757421067,-0.17422499999999985,-6.925509375,1.6,1.4,11.4,2.0,0.0,0.0
2026-04-25,Brad_Lord,695418,pitcher,WSH,CWS,2026,824613,13,120,145,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,3.2,3.2,72.0,0.0,0.3502626262626262,0.17673992673992675,1.08,13.0,49.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.4,2.5,0.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2820805860805862,0.6637818181818183,1.0740363636363632,1.8,1.0,9.375,1.0,1.0,3.375
2026-04-28,Brad_Lord,695418,pitcher,WSH,NYM,2026,823636,14,120,121,0,0.0,1.0,0.0,0.0,2.333333333333333,8.0,27.0,0.0,1.0,0.0,2.342857142857143,2.342857142857143,70.0,11.11111111111111,0.2805017676767677,0.19998439998439999,1.08,7.0,57.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,8.8,2.5,0.5,8.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5241248001248002,0.045857954545454827,-6.694547889610389,1.4,0.8,8.775,0.0,0.0,0.0
2026-05-02,Brad_Lord,695418,pitcher,WSH,MIL,2026,822746,15,120,158,1,0.0,2.0,1.0,4.5,2.0,12.0,50.0,2.0,4.0,0.0,4.2,4.2,60.0,12.0,0.31859647759647763,0.18732635567822623,1.08,-7.0,58.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.8,2.5,0.5,8.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7733891545741902,0.2172841491841495,-5.572221328671327,1.0,0.8,8.775,1.0,0.0,0.0
2026-05-08,Brad_Lord,695418,pitcher,WSH,MIA,2026,823871,16,120,146,0,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,31.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,74.0,19.35483870967742,0.30333796296296295,0.1831526648599819,1.0766666666666669,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.6,2.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5214453477868113,0.018220833333333464,1.198392500000001,1.2,0.4,1.575,2.0,1.0,4.5
2026-05-12,Brad_Lord,695418,pitcher,WSH,CIN,2026,824521,17,120,113,0,0.0,3.0,0.0,0.0,2.6666666666666665,11.0,36.0,0.0,2.0,0.0,0.9500000000000002,0.9500000000000002,64.0,25.0,0.24014393939393944,0.2188094870607604,1.08,0.0,76.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.6,2.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2375241035139168,-0.42375227272727245,-1.3426639204545445,1.2,0.4,1.575,2.0,0.0,0.0
2026-05-17,Brad_Lord,695418,pitcher,WSH,BAL,2026,822738,18,120,110,1,0.0,2.0,0.0,0.0,1.0,5.0,27.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,22.22222222222222,0.3153750841750842,0.25554805817963716,1.08,0.0,81.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5156155345629028,-0.22921212121212103,0.9370909090909105,1.6,0.2,0.9,3.0,0.0,0.0
2026-05-19,Brad_Lord,695418,pitcher,WSH,NYM,2026,822736,19,120,121,1,0.0,3.0,1.0,3.0,3.0,10.0,40.0,0.0,2.0,1.0,5.533333333333333,5.533333333333333,83.0,22.5,0.38553306878306876,0.17622256123400293,1.08,9.0,81.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0022195101279767,0.0864988095238095,0.2594964285714285,2.0,0.2,0.9,2.0,0.0,0.0
2026-05-23,Brad_Lord,695418,pitcher,WSH,ATL,2026,824920,20,120,144,0,0.0,3.0,0.0,0.0,3.0,12.0,47.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,68.0,19.148936170212767,0.37554118104118106,0.18554131054131054,1.08,3.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4996695156695159,0.34553531468531484,1.0366059440559448,2.4,0.4,1.5,3.0,1.0,3.0
2026-05-30,Brad_Lord,695418,pitcher,WSH,SD,2026,822731,21,120,135,1,0.0,2.0,0.0,0.0,2.0,6.0,32.0,1.0,0.0,0.0,2.7,2.7,59.0,18.75,0.22931035353535356,0.25444596443228457,1.08,-10.0,71.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19556771545827623,-0.5,-1.5,2.6,0.2,0.6,3.0,0.0,0.0
2026-06-03,Brad_Lord,695418,pitcher,WSH,MIA,2026,822727,22,120,146,1,0.0,2.0,0.0,0.0,1.3333333333333333,7.0,29.0,3.0,0.0,0.0,6.95,6.95,45.0,20.689655172413797,0.32458383838383836,0.17966673849026785,1.08,-8.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5426660920778572,-0.18777272727272726,0.6075340909090912,2.6,0.2,0.6,2.0,0.0,0.0
2026-06-06,Brad_Lord,695418,pitcher,WSH,AZ,2026,825075,23,120,109,0,0.0,1.0,0.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,2.2,2.2,67.0,12.5,0.2004208754208755,0.23955333632752995,1.08,0.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.20757330937976048,-0.5,-1.5,2.4,0.2,0.6,2.0,0.0,0.0
2026-06-09,Brad_Lord,695418,pitcher,WSH,SF,2026,823214,24,120,137,0,0.0,1.0,0.0,0.0,2.6666666666666665,14.0,57.0,2.0,3.0,0.0,4.7,4.7,63.0,5.263157894736842,0.2369944444444445,0.23065373065373065,1.08,14.0,64.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5627701547701547,-0.5,-1.5,2.2,0.2,0.6,1.0,0.0,0.0
2026-06-13,Brad_Lord,695418,pitcher,WSH,SEA,2026,822725,25,120,136,1,0.0,2.0,0.0,0.0,2.0,6.0,23.0,1.0,0.0,0.0,2.7,2.7,70.0,26.08695652173913,0.2798698092031425,0.1769607843137255,1.08,7.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2803137254901962,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-06-15,Brad_Lord,695418,pitcher,WSH,KC,2026,822724,26,120,118,1,0.0,2.0,2.0,6.0,3.0,11.0,48.0,1.0,2.0,0.0,2.8666666666666667,2.8666666666666667,65.0,12.5,0.31938215488215477,0.1898101898101898,1.08,-11.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1815184815184818,-0.35518030303030346,-1.0655409090909103,1.6,0.0,0.0,2.0,0.0,0.0
2026-06-20,Brad_Lord,695418,pitcher,WSH,TB,2026,822967,27,120,139,0,0.0,5.0,0.0,0.0,3.0,11.0,36.0,0.0,2.0,0.0,-0.1333333333333333,-0.1333333333333333,78.0,41.66666666666667,0.24763117283950611,0.17902097902097902,1.08,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.267832167832168,-0.0700597222222224,-0.21017916666666725,1.6,0.4,1.2,2.0,2.0,6.0
2026-06-23,Brad_Lord,695418,pitcher,WSH,PHI,2026,822718,28,120,143,1,0.0,2.0,6.0,81.0,0.6666666666666666,8.0,30.0,1.0,5.0,2.0,40.7,40.7,63.0,20.0,0.33975,0.2374338624338624,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05147089947089967,0.024475000000000136,5.580412500000001,2.2,0.4,1.2,5.0,0.0,0.0
2026-06-26,Brad_Lord,695418,pitcher,WSH,BAL,2026,824824,29,120,110,0,0.0,5.0,1.0,3.375,2.6666666666666665,13.0,59.0,3.0,2.0,0.0,2.825,2.825,63.0,25.42372881355932,0.254379012345679,0.3236498618087919,1.08,-5.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,17.4,2.5,1.5,17.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.46519889447033513,0.46430555555555575,-10.77046875,2.4,1.6,17.4,2.0,6.0,81.0
2026-07-01,Brad_Lord,695418,pitcher,WSH,BOS,2026,824740,30,120,111,0,1.0,1.0,0.0,0.0,2.333333333333333,11.0,53.0,2.0,2.0,0.0,4.914285714285715,4.914285714285715,72.0,5.660377358490567,0.2547685185185185,0.2522610587126716,1.08,2.0,95.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,1.5,18.1,3.5,1.5,18.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1099115302986271,-0.18994166666666668,-13.046917857142859,3.2,1.8,18.075,5.0,1.0,3.375
2026-07-05,Brad_Lord,695418,pitcher,WSH,PIT,2026,822715,31,120,134,1,0.0,0.0,5.0,33.75,1.3333333333333333,9.0,50.0,1.0,4.0,1.0,15.2,15.2,66.0,0.0,0.3685037037037037,0.21815245478036174,1.08,2.0,92.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,18.1,2.5,1.5,18.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08678036175710613,0.16186666666666683,-6.8824000000000005,3.0,1.8,18.075,1.0,0.0,0.0
2026-08-05,Brad_Lord,695418,pitcher,WSH,PHI,2026,823429,32,120,143,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.29348383838383846,0.15419389978213507,1.08,7.0,81.0,0,31.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,2.5,23.6,2.5,2.5,23.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0264488017429196,0.0562772727272729,-0.5935045454545467,2.6,2.4,23.625,0.0,5.0,33.75
2026-08-09,Brad_Lord,695418,pitcher,WSH,CIN,2026,822700,33,120,113,1,1.0,4.0,1.0,3.375,2.6666666666666665,11.0,51.0,0.0,2.0,0.0,0.20000000000000018,0.20000000000000018,71.0,23.52941176470588,0.3327020202020203,0.2694980694980695,1.08,0.0,92.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,2.5,23.6,2.5,2.5,23.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8240154440154444,-0.5672409090909085,-17.076938068181818,1.6,2.4,23.625,0.0,0.0,0.0
2026-08-15,Brad_Lord,695418,pitcher,WSH,NYM,2026,823588,34,120,121,0,1.0,1.0,2.0,27.0,0.6666666666666666,7.0,44.0,4.0,1.0,0.0,18.2,18.2,48.0,6.8181818181818175,0.2645802469135803,0.21398809523809534,1.08,4.0,83.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,8.1,2.5,1.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42009523809523763,-0.43378888888888856,6.293850000000006,2.0,1.4,8.1,4.0,1.0,3.375
2026-08-21,Brad_Lord,695418,pitcher,WSH,MIA,2026,823830,35,120,146,0,1.0,1.0,0.0,0.0,2.6666666666666665,10.0,31.0,1.0,0.0,0.0,3.575,3.575,61.0,9.67741935483871,0.28698843995510664,0.2483388704318937,1.0766666666666667,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,12.8,2.5,1.5,12.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.139955703211517,-0.0313520202020201,-7.843313068181818,1.2,1.6,12.825,1.0,2.0,27.0
2026-08-25,Brad_Lord,695418,pitcher,WSH,COL,2026,822693,36,120,115,1,0.0,2.0,0.0,0.0,2.3333333333333335,8.0,44.0,1.0,0.0,0.0,2.771428571428572,2.771428571428572,73.0,13.636363636363635,0.296,0.27005772005772,1.08,-6.0,81.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,12.8,2.5,1.5,12.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9675382395382401,-0.3084,-8.203828571428573,1.2,1.6,12.825,1.0,0.0,0.0
