Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Kristaps_Porziņģis,20.0,7.0,2.0,0.0,2.0,0.417,0.571,1.0,0.6830601092896175,13.0,-15.46875,120.1923076923077,110.0,15.699999999999996,0,2.0,0,204001,1610612737,TOR,1610612761,ATL vs. TOR,25.6,12.0,6.0,-11.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,20.0,7.0,2.0,0.0,2.0,0.417,0.571,1.0,0.6830601092896175,13.0,-15.46875,120.1923076923077,110.0,15.699999999999996,20.0,7.0,2.0,0.0,2.0,0.417,0.571,1.0,0.6830601092896175,13.0,-15.46875,120.1923076923077,110.0,15.699999999999996,20.0,7.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,7.0,2.0,0.0,0.0,0.0
2025-10-27,Kristaps_Porziņģis,27.0,2.0,2.0,0.0,1.0,0.647,0.5,1.0,0.7550335570469799,14.8078431372549,-11.294117647058822,143.0084745762712,110.0,20.1,0,5.0,1,204001,1610612737,CHI,1610612741,ATL @ CHI,25.5,17.0,2.0,-8.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,20.0,7.0,2.0,0.0,2.0,0.417,0.571,1.0,0.6830601092896175,13.0,-15.46875,120.1923076923077,110.0,15.699999999999996,20.0,7.0,2.0,0.0,2.0,0.417,0.571,1.0,0.6830601092896175,13.0,-15.46875,120.1923076923077,110.0,15.699999999999996,20.0,7.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,7.0,2.0,0.0,0.0,0.0
2025-10-29,Kristaps_Porziņģis,14.0,6.0,7.0,2.0,1.0,0.429,0.286,0.0,0.4847645429362881,12.552845528455284,-5.853658536585366,90.67357512953367,110.0,13.399999999999997,0,2.0,2,204001,1610612737,BKN,1610612751,ATL @ BKN,24.6,14.0,1.0,-4.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,23.5,4.5,2.0,0.0,1.5,0.532,0.5355,1.0,0.7190468331682986,13.90392156862745,-13.381433823529411,131.60039113428945,110.0,17.9,27.0,2.0,2.0,0.0,1.0,0.647,0.5,1.0,0.7550335570469799,14.8078431372549,-11.294117647058822,143.0084745762712,110.0,20.1,23.5,4.5,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.5,4.5,2.0,0.0,0.0,0.0
2025-10-31,Kristaps_Porziņģis,15.0,8.0,1.0,0.0,3.0,0.5,0.333,0.667,0.5630630630630631,13.88936170212766,0.0,91.91176470588236,110.0,10.599999999999996,0,2.0,3,204001,1610612737,IND,1610612754,ATL @ IND,23.5,12.0,3.0,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,20.33333333333333,5.0,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.4976666666666667,0.4523333333333333,0.6666666666666666,0.6409527364242952,13.453562888570062,-10.872175394548064,117.9581191327042,110.0,16.4,14.0,6.0,7.0,2.0,1.0,0.429,0.286,0.0,0.4847645429362881,12.552845528455284,-5.853658536585366,90.67357512953367,110.0,13.399999999999997,20.33333333333333,5.0,3.6666666666666665,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.33333333333333,5.0,3.6666666666666665,0.0,0.0,0.0
2025-11-02,Kristaps_Porziņģis,15.0,12.0,5.0,0.0,2.0,0.455,0.0,0.714,0.5326704545454546,11.694545454545452,-11.78181818181818,93.28358208955224,110.0,13.899999999999997,0,2.0,4,204001,1610612737,CLE,1610612739,ATL @ CLE,27.5,11.0,7.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,19.0,5.75,3.0,0.5,1.75,0.49825,0.4225,0.66675,0.6214803180839872,13.56251259195946,-8.154131545911047,111.44653052599872,110.0,14.949999999999998,15.0,8.0,1.0,0.0,3.0,0.5,0.333,0.667,0.5630630630630631,13.88936170212766,0.0,91.91176470588236,110.0,10.599999999999996,19.0,5.75,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,5.75,3.0,0.0,0.0,0.0
2025-11-04,Kristaps_Porziņģis,15.0,2.0,3.0,3.0,0.0,0.25,0.0,0.846,0.5466472303206997,10.393939393939393,24.545454545454547,109.32944606413994,110.0,13.5,0,2.0,5,204001,1610612737,ORL,1610612753,ATL vs. ORL,26.4,8.0,13.0,18.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,18.2,7.0,3.4,0.4,1.8,0.4896,0.3379999999999999,0.6762,0.6037183453762807,13.188919164476658,-8.879668873092474,107.81394083870944,110.0,14.739999999999998,15.0,12.0,5.0,0.0,2.0,0.455,0.0,0.714,0.5326704545454546,11.694545454545452,-11.78181818181818,93.28358208955224,110.0,13.899999999999997,18.2,7.0,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,7.0,3.4,0.0,0.0,0.0
2025-11-07,Kristaps_Porziņģis,17.0,7.0,3.0,0.0,0.0,0.25,0.143,1.0,0.4354508196721312,13.144781144781144,6.0606060606060606,87.09016393442623,110.0,15.6,0,3.0,6,204001,1610612737,TOR,1610612761,ATL vs. TOR,29.7,16.0,8.0,5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.2,6.0,3.6,1.0,1.4,0.4562,0.2238,0.6454,0.5764357695824971,12.66770704326454,-0.8768279640015649,105.64136851307588,110.0,14.299999999999995,15.0,2.0,3.0,3.0,0.0,0.25,0.0,0.846,0.5466472303206997,10.393939393939393,24.545454545454547,109.32944606413994,110.0,13.5,17.2,6.0,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,6.0,3.6,0.0,0.0,0.0
2025-11-10,Kristaps_Porziņģis,20.0,3.0,4.0,0.0,0.0,0.417,0.2,1.0,0.6265664160401002,12.090909090909092,-19.09090909090909,125.31328320802004,110.0,17.799999999999997,0,3.0,7,204001,1610612737,LAC,1610612746,ATL @ LAC,26.4,12.0,9.0,-14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.2,7.0,3.8,1.0,1.2,0.3767999999999999,0.1524,0.6454,0.5125192221075274,12.335094644769788,2.594116777531412,94.45770638470688,110.0,13.399999999999997,17.0,7.0,3.0,0.0,0.0,0.25,0.143,1.0,0.4354508196721312,13.144781144781144,6.0606060606060606,87.09016393442623,110.0,15.6,15.2,7.0,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,7.0,3.8,0.0,0.0,0.0
2025-11-12,Kristaps_Porziņģis,13.0,4.0,6.0,0.0,1.0,0.417,0.4,0.5,0.5046583850931676,11.914163090128756,49.44206008583691,93.6599423631124,110.0,11.6,0,2.0,8,204001,1610612737,SAC,1610612758,ATL @ SAC,23.3,12.0,2.0,32.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.4,6.4,3.2,0.6,1.0,0.3743999999999999,0.1352,0.8454,0.5408795967282898,12.242707357260548,-0.0533333333333331,101.38564800040416,110.0,14.279999999999998,20.0,3.0,4.0,0.0,0.0,0.417,0.2,1.0,0.6265664160401002,12.090909090909092,-19.09090909090909,125.31328320802004,110.0,17.799999999999997,16.4,6.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,6.4,3.2,0.0,0.0,0.0
2025-11-20,Kristaps_Porziņģis,16.0,5.0,1.0,0.0,1.0,0.7,0.667,0.0,0.8,7.560137457044673,-3.711340206185567,145.45454545454547,110.0,13.2,0,8.0,9,204001,1610612737,SAS,1610612759,ATL @ SAS,29.1,10.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,16.0,5.6,4.2,0.6,0.6,0.3578,0.1486,0.812,0.5291986611343107,11.847667634860768,9.835078683834048,101.73528353185016,110.0,14.48,13.0,4.0,6.0,0.0,1.0,0.417,0.4,0.5,0.5046583850931676,11.914163090128756,49.44206008583691,93.6599423631124,110.0,11.6,16.0,5.6,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.6,4.2,0.0,0.0,0.0
