Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-03,Justin_Topa,623437,pitcher,MIN,TB,2026,823732,10,142,139,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,17.0,0.0,2.0,0.0,-2.8,-2.8,65.0,35.294117647058826,0.25681944444444443,0.3092592592592593,1.08,-9.0,38.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9419259259259258,-0.3487125,-1.5576187499999996,0.8,0.4,3.6,1.0,0.0,0.0
2026-04-05,Justin_Topa,623437,pitcher,MIN,TB,2026,823729,11,142,139,1,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,15.0,1.0,2.0,1.0,51.2,51.2,47.0,0.0,0.2806595117845118,0.2004406016033923,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5284751871728617,-0.38543219696969677,1.293330681818188,1.0,0.2,1.8,2.0,0.0,0.0
2026-04-07,Justin_Topa,623437,pitcher,MIN,DET,2026,823727,12,142,116,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,14.0,1.0,0.0,0.0,7.7,7.7,50.0,0.0,0.2957293490460158,0.21077694235588976,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.725784461152882,0.1463820707070711,-2.0738420454545405,1.0,0.4,10.8,0.0,2.0,54.0
2026-04-08,Justin_Topa,623437,pitcher,MIN,DET,2026,823726,13,142,116,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,10.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.25392533670033673,0.2769790329482243,1.08,15.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3401677364142057,-0.3617359848484846,-7.066871590909086,0.8,0.4,10.8,0.0,0.0,0.0
2026-04-10,Justin_Topa,623437,pitcher,MIN,TOR,2026,822829,14,142,141,0,0.0,0.0,1.0,9.0,1.0,5.0,12.0,0.0,2.0,0.0,3.2,3.2,75.0,0.0,0.21752129629629632,0.17844314903138436,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2724548077489253,-0.5,-10.8,0.6,0.4,10.8,0.0,0.0,0.0
2026-04-12,Justin_Topa,623437,pitcher,MIN,TOR,2026,822828,15,142,141,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.31312685185185185,0.10937996820349764,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.20867083333333347,-6.221962499999998,0.4,0.6,12.6,0.0,1.0,9.0
2026-04-15,Justin_Topa,623437,pitcher,MIN,BOS,2026,823722,16,142,111,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,6.2,6.2,54.0,0.0,0.2923703703703704,0.22862679955703213,1.08,-3.0,59.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.302985603543743,-0.044733333333333125,-8.502599999999997,0.0,0.6,12.6,0.0,0.0,0.0
2026-04-17,Justin_Topa,623437,pitcher,MIN,CIN,2026,823720,17,142,113,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,3.2,3.2,82.0,0.0,0.27701111111111104,0.3179506193966706,1.08,14.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5883950448266355,-0.40185000000000026,-0.9166500000000022,0.0,0.2,1.8,0.0,0.0,0.0
2026-04-18,Justin_Topa,623437,pitcher,MIN,CIN,2026,823721,18,142,113,1,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,70.0,30.0,0.2258267676767676,0.29783567686793494,1.08,19.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7493145850565206,-0.5,-1.8,0.0,0.2,1.8,0.0,0.0,0.0
2026-04-21,Justin_Topa,623437,pitcher,MIN,NYM,2026,823640,19,142,121,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.2895318181818182,0.19294294294294292,1.08,11.0,46.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3044564564564567,-0.04150681818181795,-0.3735613636363615,0.2,0.4,4.5,1.0,1.0,13.5
2026-04-22,Justin_Topa,623437,pitcher,MIN,NYM,2026,823641,20,142,121,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,17.0,1.0,1.0,0.0,12.2,12.2,59.0,0.0,0.21637121212121213,0.21732026143790847,1.08,-3.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9654379084967324,-0.5,-2.7,0.4,0.2,2.7,1.0,0.0,0.0
2026-04-26,Justin_Topa,623437,pitcher,MIN,TB,2026,822991,21,142,139,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3820771604938272,0.14593837535014006,1.08,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.07094722222222238,2.438525000000001,0.4,0.2,2.7,0.0,0.0,0.0
2026-04-30,Justin_Topa,623437,pitcher,MIN,TOR,2026,823714,22,142,141,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,6.2,6.2,67.0,0.0,0.27557323232323233,0.21059700674305137,1.08,0.0,50.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.875223946055589,-0.4083204545454544,-1.87488409090909,0.6,0.2,2.7,1.0,0.0,0.0
2026-05-02,Justin_Topa,623437,pitcher,MIN,TOR,2026,823715,23,142,141,1,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,10.0,0.0,1.0,1.0,19.7,19.7,70.0,30.0,0.30910858585858586,0.0704648899770851,1.08,8.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.2574113636363635,0.5749465909090916,0.6,0.2,2.7,0.0,0.0,0.0
2026-05-03,Justin_Topa,623437,pitcher,MIN,TOR,2026,823711,24,142,141,1,0.0,0.0,2.0,18.0,1.0,6.0,17.0,0.0,4.0,1.0,16.2,16.2,65.0,0.0,0.31964191919191914,0.08312040263259775,1.08,13.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.05001136363636377,1.349897727272726,0.6,0.2,2.7,1.0,1.0,13.5
2026-05-06,Justin_Topa,623437,pitcher,MIN,WSH,2026,822740,25,142,120,0,0.0,1.0,6.0,81.0,0.6666666666666666,8.0,32.0,2.0,4.0,1.0,28.7,28.7,56.00000000000001,9.375,0.27170244107744107,0.24492234169653526,1.08,10.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.884621266427718,0.18226098484848496,2.9105232954545484,0.4,0.6,6.3,0.0,2.0,18.0
2026-05-13,Justin_Topa,623437,pitcher,MIN,MIA,2026,823710,26,142,146,1,0.0,2.0,0.0,0.0,1.6666666666666663,7.0,35.0,1.0,1.0,0.0,2.6,2.6,54.0,17.142857142857142,0.2818753086419753,0.18913423405256433,1.08,0.0,70.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,1.5,22.5,2.5,1.5,22.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0469261275794857,0.7320388888888889,-10.446989999999998,0.6,1.8,22.5,1.0,6.0,81.0
2026-05-17,Justin_Topa,623437,pitcher,MIN,MIL,2026,823708,27,142,158,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,11.0,1.0,0.0,0.0,7.7,7.7,45.0,0.0,0.2751454545454546,0.24707207207207207,1.08,-13.0,62.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,22.5,2.5,1.5,22.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2994234234234234,-0.2582454545454542,-5.736313636363629,0.8,1.8,22.5,2.0,0.0,0.0
2026-05-18,Justin_Topa,623437,pitcher,MIN,HOU,2026,823705,28,142,117,1,0.0,0.0,3.0,40.5,0.6666666666666666,7.0,31.0,1.0,3.0,0.0,7.7,7.7,55.00000000000001,0.0,0.22597222222222232,0.24939045628700804,1.08,0.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,1.5,22.5,2.5,1.5,22.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.560876349703936,-0.4795249999999993,-8.72358749999999,0.8,1.8,22.5,0.0,0.0,0.0
