Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Connor_Kaiser,663731,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0571428571428571,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.526,0.41023333333333334,-0.35650000000000004,-0.48044444444444445,-0.39230000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Connor_Kaiser,663731,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0571428571428571,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5026666666666666,0.3652333333333333,-0.4115000000000001,-0.48044444444444445,-0.42230000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Connor_Kaiser,663731,hitter,KC,LAD,2026,831842,2,118,119,0,656924.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.3375,1.0611111111111111,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.134162121230971,-0.07258007849019615,-0.5,-0.4804697426475694,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.3606944444444443,-0.25075,0.0,0.0,0.0,0.0,-0.000346702505787,-3.467025057870369e-05,0.0658333333333332,-0.405,0.0,0.0,0.0,0.0,-0.0001022062499999,-1.635299999999998e-05,0.1374999999999999,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0003120333333333,-1.560166666666666e-05,-0.6518055555555555,-0.405,0.0,0.0,0.0,0.0,-0.001011928125,-2.5298203125e-05,0.0044444444444444,-0.5919999999999999,0.0,0.0,0.0,0.0,-1.0085925925925924e-05,-6.051555555555554e-07
2026-03-08,Connor_Kaiser,663731,hitter,KC,CWS,2026,831848,3,118,145,0,663855.0,Jordan_Hicks,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1251891891891891,0.029457207207207126,-0.5,-0.48044444444444445,-0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.182662037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6955092592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182662037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Connor_Kaiser,663731,hitter,KC,SEA,2026,831836,4,118,136,0,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,0.0,3.0,12.459183673469388,1.0722222222222222,-5.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6320668138541796,-0.2064709454565657,-0.13553564934815304,-0.47697110025925926,-0.07228553306432517,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.6718055555555555,-0.2599090909090909,0.0,0.0,0.0,0.0,-0.0013386641792929,-0.0001338664179292,-0.7366666666666666,-0.4289431818181818,0.0,0.0,0.0,0.0,-0.002422575770202,-0.0003876121232323,-0.7625,-0.8376325757575755,0.0,0.0,0.0,0.0,-0.0048966604324494,-0.0002448330216224,-0.7884722222222222,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0032884548148148,-8.221137037037036e-05,-0.6530555555555554,-0.814621212121212,0.0,0.0,0.0,0.0,-0.0040786122965768,-0.0002447167377946
2026-03-12,Connor_Kaiser,663731,hitter,KC,SD,2026,831839,5,118,135,0,608566.0,Germán_Márquez,2.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,7.0,0.0869565217391304,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,6.75,9.0,0.7999999999999999,1.0722222222222222,4.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1501739130434782,0.013360643359866198,-0.364310004624122,-0.4774306920656055,-0.46551998824082014,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.7147747564417434,0.0,0.1095773425669219,-0.888,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,-0.055625,0.0,0.0,0.0,0.0,-0.002422156537067,-0.0003875450459307,-0.9625,-0.109375,0.0,0.0,0.0,0.0,-0.0050044403085254,-0.0002502220154262,-0.84425,-0.54,0.0,0.0,0.0,0.0,-0.0216721270686652,-0.0005418031767166,-0.8654999999999999,-0.0125,0.0,0.0,0.0,0.0,-0.0005142967672909,-3.085780603745898e-05
2026-03-14,Connor_Kaiser,663731,hitter,KC,ATH,2026,831850,6,118,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0625,0.0,0.0,0.0,0.0,10.0,13.5,4.5,4.804730983302412,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6190642393320964,0.10783333333333334,-0.2662634508348794,-0.48044444444444445,0.11273654916512077,0.6,0.6,0.2,0.0,0.4,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.6088368055555556,0.98125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6836458333333333,0.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.6721354166666667,0.9037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795833333333333,0.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5775868055555555,0.9518518518518518,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Connor_Kaiser,663731,hitter,KC,LAD,2026,831806,7,118,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,18.0,9.0,11.846938775510205,1.0611111111111111,7.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3575442176870749,-0.2144166666666667,-0.042903061224489725,-0.48044444444444445,0.09934693877551037,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.8274652777777777,0.084090909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.8666369047619047,0.3750568181818181,0.0,0.0,0.0,0.0,0.0,0.0,-0.8899553571428571,0.7690340909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.8206944444444444,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.7899652777777777,0.6920454545454545,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Connor_Kaiser,663731,hitter,KC,TEX,2026,831833,8,118,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.5,11.25,4.661538461538462,1.0611111111111111,0.0,95.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06870512820512814,-0.27081666666666665,-0.3841730769230769,-0.48044444444444445,-0.18712307692307684,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.8952777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9214583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8515277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8249652777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Connor_Kaiser,663731,hitter,KC,CLE,2026,831846,9,118,114,0,800048.0,Parker_Messick,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,7.0,0.075,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,0.0,7.7142857142857135,1.1538461538461537,1.08,0.0,99.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.021334636516788574,1.2396209072000002,-0.18867039958695814,-0.14968090714583326,-0.1658771979569978,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.9192592592592592,-0.6879285714285713,0.0,0.0,0.0,0.0,-0.0109086362301587,-0.0010908636230158,-0.9394444444444444,-0.7439999999999999,0.0,0.0,0.0,0.0,-0.0120568299999999,-0.0019290927999999,-0.8819444444444444,-0.8054761904761903,0.0,0.0,0.0,0.0,-0.0122541455853174,-0.0006127072792658,-0.8755092592592593,-0.7439999999999999,0.0,0.0,0.0,0.0,-0.0112362858333333,-0.0002809071458333,-0.8484259259259258,-0.8763095238095238,0.0,0.0,0.0,0.0,-0.0128250941550925,-0.0007695056493055
