Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-28,Sam_Moll,594580,pitcher,CIN,BOS,2026,824540,10,113,111,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,3.2,3.2,53.0,0.0,0.35193690476190476,0.16547619047619047,1.08,0.0,49.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9481904761904763,0.07931607142857156,1.6138446428571442,1.0,0.4,3.6,1.0,0.0,0.0
2026-03-31,Sam_Moll,594580,pitcher,CIN,PIT,2026,824537,11,113,134,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.24389646464646464,0.2536507936507937,1.08,0.0,78.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5267936507936506,-0.40686590909090903,-2.7617931818181813,0.8,0.4,3.6,0.0,0.0,0.0
2026-04-03,Sam_Moll,594580,pitcher,CIN,TEX,2026,822919,12,113,140,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,4.2,4.2,50.0,25.0,0.3386557239057239,0.21490094745908697,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8407924203273043,0.019550757575757638,1.0759568181818184,0.6,0.4,3.6,1.0,0.0,0.0
2026-04-05,Sam_Moll,594580,pitcher,CIN,TEX,2026,822917,13,113,140,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.2386742424242424,0.19404404404404407,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8636476476476476,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-08,Sam_Moll,594580,pitcher,CIN,MIA,2026,823885,14,113,146,0,0.0,2.0,0.0,0.0,2.333333333333333,8.0,28.0,0.0,0.0,0.0,1.485714285714286,1.485714285714286,64.0,21.428571428571427,0.2461115319865319,0.19497863247863245,1.0766666666666669,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8548376068376071,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-10,Sam_Moll,594580,pitcher,CIN,LAA,2026,824534,15,113,108,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,16.0,2.0,0.0,0.0,21.2,21.2,31.0,0.0,0.2706965811965812,0.31326081326081323,1.08,0.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6259134939134943,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-04-12,Sam_Moll,594580,pitcher,CIN,LAA,2026,824533,16,113,108,1,0.0,1.0,0.0,0.0,1.6666666666666663,9.0,31.0,3.0,0.0,0.0,7.4,7.4,52.0,9.67741935483871,0.31124242424242426,0.2027777777777778,1.08,-13.0,79.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7897777777777777,0.21619090909090932,-6.932569090909089,1.0,0.4,10.8,0.0,2.0,54.0
2026-04-16,Sam_Moll,594580,pitcher,CIN,SF,2026,824530,17,113,137,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,64.0,27.27272727272727,0.24162878787878792,0.17388167388167386,1.08,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8809466089466094,-0.4170704545454543,-9.680451136363635,1.0,0.4,10.8,1.0,0.0,0.0
2026-04-18,Sam_Moll,594580,pitcher,CIN,MIN,2026,823721,18,113,142,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,15.0,1.0,1.0,0.0,6.2,6.2,53.0,20.0,0.31375000000000003,0.16951161688003794,1.08,19.0,39.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9159070649596965,-0.0925249999999998,0.2018250000000048,1.0,0.4,10.8,1.0,0.0,0.0
2026-04-21,Sam_Moll,594580,pitcher,CIN,TB,2026,822995,19,113,139,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,28.0,0.0,2.0,0.0,3.2,3.2,61.0,0.0,0.27385578618911954,0.18939028314028314,1.08,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.756877734877735,-0.272048962148962,-9.261330494505494,1.0,0.4,10.8,1.0,0.0,0.0
2026-04-25,Sam_Moll,594580,pitcher,CIN,DET,2026,824527,20,113,116,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,4.2,4.2,50.0,25.0,0.4278232323232323,0.18319327731092439,1.08,7.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.234453781512605,0.4208045454545457,-2.512759090909089,0.6,0.4,10.8,0.0,0.0,0.0
2026-04-26,Sam_Moll,594580,pitcher,CIN,DET,2026,824528,21,113,116,1,0.0,1.0,1.0,27.0,0.3333333333333333,3.0,10.0,0.0,1.0,1.0,36.2,36.2,60.0,30.0,0.41601515151515156,0.1801044742221213,1.08,-6.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9751642062230297,0.07966818181818214,14.151040909090916,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-01,Sam_Moll,594580,pitcher,CIN,PIT,2026,823389,22,113,134,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,70.0,30.0,0.30541169386169387,0.23719433719433716,1.08,11.0,47.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5184453024453028,-0.11404737762237754,-0.18963959790209728,0.8,0.2,5.4,1.0,1.0,27.0
2026-05-02,Sam_Moll,594580,pitcher,CIN,PIT,2026,823388,23,113,134,0,0.0,2.0,0.0,0.0,1.6666666666666663,8.0,40.0,1.0,2.0,0.0,2.6,2.6,57.99999999999999,15.0,0.3251288655788656,0.17597402597402598,1.08,10.0,43.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0082077922077923,-0.1853201048951047,-3.700728566433565,0.8,0.2,5.4,1.0,0.0,0.0
2026-05-05,Sam_Moll,594580,pitcher,CIN,CHC,2026,824682,24,113,112,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.3839085297418631,0.17805878332194122,1.0522222222222224,0.0,57.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6964186223133593,0.059188383838384206,-4.484964462809917,1.0,0.2,5.4,2.0,0.0,0.0
2026-05-06,Sam_Moll,594580,pitcher,CIN,CHC,2026,824683,25,113,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,2.0,0.0,3.2,3.2,55.00000000000001,0.0,0.3699949494949495,0.16290726817042606,1.0522222222222224,-14.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.097630743525481,-0.003422727272727133,1.3037931818181834,1.0,0.2,5.4,0.0,0.0,0.0
2026-05-10,Sam_Moll,594580,pitcher,CIN,HOU,2026,824520,26,113,117,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.3576439393939394,0.1806547619047619,1.08,3.0,68.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.110761904761905,-0.03900227272727258,-1.2510204545454533,0.8,0.2,5.4,0.0,0.0,0.0
2026-05-12,Sam_Moll,594580,pitcher,CIN,WSH,2026,824521,27,113,120,1,0.0,0.0,3.0,81.0,0.3333333333333333,4.0,13.0,1.0,2.0,1.0,51.2,51.2,46.0,0.0,0.2706161616161616,0.16974032856385798,1.08,0.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0580773714891363,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-14,Sam_Moll,594580,pitcher,CIN,WSH,2026,824517,28,113,120,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.35391666666666666,0.1988512576747871,1.08,9.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1091899386017032,0.7122250000000001,-5.289974999999998,0.6,0.6,16.2,0.0,3.0,81.0
2026-05-16,Sam_Moll,594580,pitcher,CIN,CLE,2026,824435,29,113,114,0,0.0,2.0,1.0,6.75,1.3333333333333333,6.0,22.0,1.0,1.0,0.0,2.45,2.45,64.0,27.27272727272727,0.24760567210567216,0.1804314715042397,1.08,11.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2605482279660825,-0.2461744755244752,-14.486677709790207,0.4,0.6,16.2,1.0,0.0,0.0
2026-05-19,Sam_Moll,594580,pitcher,CIN,PHI,2026,823464,30,113,143,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.32357575757575757,0.22787783412018417,1.08,15.0,95.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,17.6,2.5,0.5,17.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4529773270385267,0.3996909090909092,-9.502781818181818,0.8,0.8,17.55,2.0,1.0,6.75
2026-05-20,Sam_Moll,594580,pitcher,CIN,PHI,2026,823462,31,113,143,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.2524276094276094,0.29816207184628235,1.08,11.0,92.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,17.6,2.5,0.5,17.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8867034252297414,-0.0804757575757577,-13.82428181818182,1.0,0.8,17.55,1.0,0.0,0.0
2026-05-23,Sam_Moll,594580,pitcher,CIN,STL,2026,824518,32,113,138,1,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.30036616161616164,0.23118279569892475,1.08,0.0,71.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,17.6,2.5,0.5,17.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4225376344086023,0.1352477272727275,-11.882770454545454,1.0,0.8,17.55,1.0,0.0,0.0
2026-05-25,Sam_Moll,594580,pitcher,CIN,NYM,2026,823625,33,113,121,0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.20510252525252526,0.272926772926773,1.08,4.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2285858165858163,-0.5,-1.5,1.0,0.2,1.35,0.0,0.0,0.0
2026-05-26,Sam_Moll,594580,pitcher,CIN,NYM,2026,823624,34,113,121,0,0.0,2.0,0.0,0.0,1.6666666666666663,4.0,24.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,67.0,25.0,0.25859074074074073,0.2740922740922741,1.08,8.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5112618072618074,-0.4847416666666666,-1.4176049999999998,1.4,0.2,1.35,3.0,0.0,0.0
2026-05-30,Sam_Moll,594580,pitcher,CIN,ATL,2026,824513,35,113,144,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.31804629629629627,0.19127599360157496,1.08,-9.0,77.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3137920511874004,-0.3611916666666667,2.2478249999999997,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-31,Sam_Moll,594580,pitcher,CIN,ATL,2026,824512,36,113,144,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,10.0,1.0,0.0,0.0,12.2,12.2,60.0,0.0,0.35219276094276086,0.1698334984748693,1.08,-3.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6253320122010455,-0.207532575757576,6.396620454545449,1.4,0.0,0.0,1.0,0.0,0.0
