Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Cam_Smith,701358,hitter,HOU,VEN,2026,831440,0,117,944,1,660825.0,Eduard_Bazardo,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5294392156862744,0.38650294117647055,-0.3789068627450981,-0.4744,0.43976470588235295,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Cam_Smith,701358,hitter,HOU,MIA,2026,831582,1,117,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.0,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.382,0.21504999999999996,-0.5,-0.484,0.1754,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Cam_Smith,701358,hitter,HOU,WSH,2026,831524,2,117,120,1,676917.0,Cade_Cavalli,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.073170731707317,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.0,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0646276422764227,0.37705243902439,-0.28822154471544725,-0.32023333333333337,-0.03995121951219521,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.9688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Cam_Smith,701358,hitter,HOU,WSH,2026,831572,3,117,120,0,674841.0,Andrew_Alvarez,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,6.0,0.0967741935483871,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.1,8.2,0.0,1.08,-15.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18332473118279569,2.050827419354839,-0.17314784946236544,-0.14939999999999998,-0.1535268817204301,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.7907175925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.671712962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7635416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4629398148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Cam_Smith,701358,hitter,HOU,BAL,2026,831617,4,117,110,1,694370.0,,2.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,5.0,0.0909090909090909,0.54,0.54,0.25,21.25,65.0,4.1,8.2,4.0,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7107030303030304,0.9789227272727272,0.07829545454545461,-0.08377499999999999,0.17590909090909101,1.0,2.0,0.25,0.25,0.5,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.0344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Cam_Smith,701358,hitter,HOU,WSH,2026,831510,5,117,120,1,663623.0,Jake_Irvin,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0857142857142857,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,0.6428571428571429,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32321904761904774,-0.13524999999999965,-0.34227380952380954,-0.18023333333333336,0.3309428571428572,1.2,2.2,0.2,0.2,0.8,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.0124444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Cam_Smith,701358,hitter,HOU,STL,2026,831567,6,117,138,0,681517.0,Kyle_Leahy,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.1142857142857142,0.1725,0.1725,0.0,0.0,20.7,6.75,7.3125,1.542857142857143,1.05,-10.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38324940235881666,-0.6471765710240107,-0.39917282073629906,-0.3437730272182975,-0.12129338115935451,1.2,2.4,0.2,0.2,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8855330085889912,0.0,0.1241522206447848,0.0437037037037037,-0.0535192307692309,0.0,0.0,0.0,0.0,-5.354739768864236e-05,-5.354739768864236e-06,0.3577777777777778,0.1132596153846153,0.0,0.0,0.0,0.0,0.0009276810999345,0.0001484289759895,0.1083333333333333,0.4783814102564102,0.0,0.0,0.0,0.0,0.0011864424168784,5.932212084392403e-05,0.9437037037037038,0.4202307692307692,0.0,0.0,0.0,0.0,0.0090789112681003,0.0002269727817025,0.7687037037037037,0.3918589743589743,0.0,0.0,0.0,0.0,0.0068960282964739,0.0004137616977884
2026-03-15,Cam_Smith,701358,hitter,HOU,MIA,2026,831509,7,117,146,1,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,6.0,21.0,3.502040816326531,1.08,12.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1451864120969388,-1.0372590202736112,-0.19210070271882967,-0.33423055325,-0.12556103750242353,1.2,2.4,0.4,0.2,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.0042857142857143,-0.2396666666666667,0.0,0.0,0.0,0.0,-1.3780833333333456e-05,-1.3780833333333458e-06,0.3217857142857143,0.1317083333333333,0.0,0.0,0.0,0.0,0.0005686232899305,9.097972638888886e-05,0.1053571428571428,0.668625,0.0,0.0,0.0,0.0,0.000945129296875,4.725646484375e-05,0.8957142857142858,0.5640000000000001,0.0,0.0,0.0,0.0,0.00677787,0.00016944675,0.7189285714285714,0.5821666666666666,0.0,0.0,0.0,0.0,0.0056153613541666,0.0003369216812499
2026-03-18,Cam_Smith,701358,hitter,HOU,STL,2026,831556,8,117,138,0,681517.0,Kyle_Leahy,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.5,8.625,1.542857142857143,1.05,0.0,67.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2170708857225505,-0.15485029121449445,-0.21987082212453846,-0.34582944901249646,-0.11068310123564479,1.0,2.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.848301270189222,1.0,0.1889957974936063,-0.2233029513888889,0.1945329861111109,-0.0972222222222222,0.0,0.0,0.0,-0.089847978411976,-0.0089847978411976,0.0761371527777777,0.3077013888888887,-0.1111111111111111,0.0,0.0,0.0,-0.1017356910583312,-0.016277710569333,-0.1208984374999999,0.5088657407407406,0.1111111111111111,0.0,0.0,0.0,0.1026834038994012,0.00513417019497,0.6647178819444441,0.4608263888888888,-0.0925925925925925,0.0,0.0,0.0,-0.0731779604998603,-0.0018294490124965,0.4178428819444443,0.5212037037037036,-0.1111111111111111,0.0,0.0,0.0,-0.0938734998567544,-0.0056324099914052
2026-03-19,Cam_Smith,701358,hitter,HOU,NYM,2026,831500,9,117,121,1,673540.0,Kodai_Senga,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,3.375,10.875,2.6448979591836737,1.08,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17258405497036822,-0.042643687512807116,-0.24075590866186014,-0.32000362365162505,-0.16895561281741134,0.8,1.2,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8457582521472478,0.0,0.1746394614111962,-0.2603665123456788,-0.4823792569659444,0.0,0.0,0.0,0.0,-0.0058116164259276,-0.0005811616425927,-0.010239197530864,-0.0555863003095976,0.0,0.0,0.0,0.0,-2.633642872798531e-05,-4.21382859647765e-06,-0.1592013888888887,-0.1569890350877192,0.0,0.0,0.0,0.0,-0.0011564832980676,-5.782416490338061e-05,0.491369598765432,0.4041176470588234,0.0,0.0,0.0,0.0,0.009188387268332,0.0002297096817083,0.3137075617283952,-0.0489298245614035,0.0,0.0,0.0,0.0,-0.0007102673292143,-4.261603975286027e-05
