Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-13,Tyler_Phillips,663969,pitcher,MIA,MIN,2026,823710,16,146,142,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,71.0,21.428571428571427,0.2372676767676767,0.31071267913373174,1.08,0.0,70.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5022985669301461,-0.4366954545454547,-1.3726943181818194,1.2,0.4,1.8,2.0,0.0,0.0
2026-05-17,Tyler_Phillips,663969,pitcher,MIA,TB,2026,822982,17,146,139,0,0.0,0.0,1.0,4.5,2.0,10.0,43.0,2.0,2.0,0.0,6.2,6.2,72.0,0.0,0.30779755892255894,0.231672203765227,1.08,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1306223698781839,-0.40731098484848466,-1.082899431818181,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-20,Tyler_Phillips,663969,pitcher,MIA,ATL,2026,823866,18,146,144,1,0.0,2.0,0.0,0.0,3.0,12.0,43.0,1.0,2.0,0.0,2.8666666666666667,2.8666666666666667,65.0,13.953488372093023,0.2973228114478115,0.20690312738367658,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6114416475972542,-0.15284734848484816,-0.45854204545454436,1.2,0.2,0.9,0.0,1.0,4.5
2026-05-24,Tyler_Phillips,663969,pitcher,MIA,NYM,2026,823861,19,146,121,1,1.0,4.0,0.0,0.0,3.6666666666666665,16.0,59.0,2.0,2.0,0.0,2.6545454545454548,2.6545454545454548,63.0,20.33898305084746,0.20470622895622895,0.308962808962809,1.0766666666666669,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22696419496419518,-0.5,-1.5,1.6,0.2,0.9,2.0,0.0,0.0
2026-05-30,Tyler_Phillips,663969,pitcher,MIA,NYM,2026,823622,20,146,121,0,1.0,2.0,3.0,5.4,5.0,21.0,72.0,1.0,6.0,0.0,3.0,3.0,60.0,8.333333333333332,0.29753787878787885,0.22502970885323828,1.08,-14.0,57.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4757623291740938,-0.3094795454545451,-1.1570631818181811,1.8,0.2,0.9,4.0,0.0,0.0
2026-06-05,Tyler_Phillips,663969,pitcher,MIA,TB,2026,823860,21,146,139,1,0.0,3.0,3.0,5.785714285714286,4.666666666666667,24.0,82.0,3.0,7.0,1.0,6.628571428571428,6.628571428571428,61.0,10.975609756097562,0.23132098765432096,0.23710317460317457,1.0766666666666669,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6578412698412703,0.30214444444444455,-0.45300714285714294,1.8,0.8,1.98,2.0,3.0,5.4
2026-06-11,Tyler_Phillips,663969,pitcher,MIA,AZ,2026,823855,22,146,109,1,1.0,5.0,0.0,0.0,5.0,18.0,70.0,2.0,2.0,0.0,2.4000000000000004,2.4000000000000004,59.0,21.428571428571427,0.3235336700336701,0.20860860860860866,1.0766666666666669,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,1.5,3.1,2.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.45779779779779783,0.1491015151515156,-0.13161727272727175,2.2,1.4,3.1371428571428575,3.0,3.0,5.785714285714286
2026-06-16,Tyler_Phillips,663969,pitcher,MIA,PHI,2026,823451,23,146,143,0,1.0,4.0,8.0,18.0,4.0,21.0,79.0,3.0,6.0,3.0,13.2,13.2,61.0,15.18987341772152,0.3085,0.2022163120567376,1.08,8.0,78.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,1.5,2.2,3.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5102695035460991,-0.5401499999999999,-0.04033750000000014,3.2,1.2,2.2371428571428575,5.0,0.0,0.0
2026-06-22,Tyler_Phillips,663969,pitcher,MIA,TEX,2026,823851,24,146,140,1,1.0,4.0,2.0,3.0,6.0,24.0,89.0,3.0,5.0,1.0,5.533333333333333,5.533333333333333,67.0,13.48314606741573,0.313611531986532,0.22896825396825396,1.0766666666666669,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,3.5,2.5,5.8,3.5,2.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1469206349206349,0.9124518939393944,-0.6813221590909082,3.6,2.8,5.837142857142857,4.0,8.0,18.0
2026-06-28,Tyler_Phillips,663969,pitcher,MIA,STL,2026,823037,25,146,138,0,1.0,1.0,2.0,2.4545454545454546,7.333333333333333,27.0,97.0,0.0,6.0,1.0,4.7,4.7,65.0,3.09278350515464,0.19565835707502377,0.21931306306306309,1.08,7.0,92.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,3.5,6.4,3.5,3.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2254954954954953,-1.2879373931623936,-3.6851958916083927,3.6,3.2,6.437142857142857,4.0,2.0,3.0
2026-07-03,Tyler_Phillips,663969,pitcher,MIA,ATH,2026,824982,26,146,133,0,1.0,2.0,5.0,13.5,3.333333333333333,18.0,71.0,2.0,7.0,1.0,7.7,7.7,69.0,8.450704225352112,0.32017171717171716,0.2461579226285108,1.08,10.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,2.5,5.8,3.5,2.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5747366189719134,0.12837272727272708,1.2966063636363634,3.4,3.0,5.848051948051948,1.0,2.0,2.4545454545454546
2026-07-08,Tyler_Phillips,663969,pitcher,MIA,SEA,2026,823848,27,146,136,1,1.0,3.0,0.0,0.0,5.0,21.0,71.0,2.0,4.0,0.0,3.2,3.2,56.00000000000001,12.676056338028168,0.2735154320987654,0.24142524142524144,1.0766666666666669,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,3.5,7.4,3.5,3.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.615264735264736,-0.3159805555555555,-1.6687650000000005,3.2,3.4,7.390909090909091,2.0,5.0,13.5
2026-07-12,Tyler_Phillips,663969,pitcher,MIA,CLE,2026,823842,28,146,114,1,1.0,1.0,2.0,18.0,1.0,6.0,26.0,1.0,2.0,0.0,4.2,4.2,65.0,11.538461538461538,0.2666251402918071,0.2688481750981751,1.0766666666666669,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,3.5,7.4,2.5,3.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4561187341187338,-1.1469868686868678,13.77711818181819,2.8,3.4,7.390909090909091,3.0,0.0,0.0
2026-07-21,Tyler_Phillips,663969,pitcher,MIA,HOU,2026,824165,29,146,117,0,1.0,2.0,2.0,4.153846153846154,4.333333333333333,18.0,68.0,1.0,5.0,1.0,5.969230769230769,5.969230769230769,65.0,8.823529411764707,0.2769419191919193,0.22602212602212599,1.08,0.0,73.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,2.5,7.4,2.5,2.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.599822991822992,-0.6421613636363628,-3.5414120629370616,2.2,2.2,7.390909090909091,1.0,2.0,18.0
2026-07-27,Tyler_Phillips,663969,pitcher,MIA,PHI,2026,823839,30,146,143,1,1.0,5.0,2.0,3.6,5.0,20.0,76.0,2.0,3.0,1.0,5.0,5.0,66.0,19.73684210526316,0.2990732323232323,0.28153229448961153,1.0766666666666669,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,2.5,7.6,2.5,2.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3024083107497746,-0.5449704545454543,-4.080946818181817,1.8,2.2,7.6216783216783215,2.0,2.0,4.153846153846154
2026-08-01,Tyler_Phillips,663969,pitcher,MIA,NYM,2026,823594,31,146,121,0,1.0,3.0,2.0,3.6,5.0,21.0,65.0,0.0,6.0,1.0,4.6,4.6,68.0,13.846153846153848,0.1995786815523658,0.297979797979798,1.08,4.0,87.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,2.5,7.9,2.5,2.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.823838383838384,-0.9902959330143537,-5.182532679425837,2.6,2.2,7.850769230769231,5.0,2.0,3.6
2026-08-07,Tyler_Phillips,663969,pitcher,MIA,LAA,2026,823836,32,146,108,1,1.0,4.0,1.0,2.25,4.0,18.0,61.0,1.0,5.0,1.0,5.2,5.2,74.0,19.672131147540984,0.278145202020202,0.2757120023249056,1.0766666666666669,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,5.9,2.5,1.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5110293519325779,-0.07114659090909092,-2.685079829545455,2.8,1.6,5.870769230769231,3.0,2.0,3.6
2026-08-13,Tyler_Phillips,663969,pitcher,MIA,PIT,2026,823829,33,146,134,1,1.0,6.0,4.0,6.75,5.333333333333333,23.0,92.0,1.0,6.0,1.0,3.95,3.95,70.0,19.565217391304348,0.16971836419753086,0.30936507936507934,1.0766666666666669,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,1.5,6.3,2.5,1.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.064253968253968,-0.575067361111111,-4.739176171875,3.0,1.8,6.320769230769232,4.0,1.0,2.25
2026-08-18,Tyler_Phillips,663969,pitcher,MIA,PHI,2026,823423,34,146,143,0,0.0,3.0,1.0,4.5,2.0,10.0,42.0,2.0,2.0,0.0,3.2,3.2,55.00000000000001,21.428571428571427,0.355739898989899,0.13496133496133497,1.08,-9.0,85.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,2.5,4.1,3.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3323093203093208,0.03242954545454557,7.295932954545455,4.0,2.2,4.070769230769232,6.0,4.0,6.75
2026-08-25,Tyler_Phillips,663969,pitcher,MIA,BOS,2026,823826,35,146,111,1,1.0,7.0,1.0,1.9285714285714284,4.666666666666667,20.0,84.0,3.0,3.0,1.0,4.914285714285715,4.914285714285715,65.0,25.0,0.36151111111111106,0.1801299423250642,1.0766666666666669,0.0,72.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,1.5,4.1,4.5,1.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.245627128066153,0.43199999999999994,-0.3740000000000001,4.2,2.0,4.140000000000001,3.0,1.0,4.5
