Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-05,George_Kirby,669923,pitcher,SEA,ATL,2026,823142,10,136,144,1,1.0,5.0,2.0,2.5714285714285716,7.0,26.0,88.0,1.0,5.0,0.0,2.2,2.2,67.0,17.045454545454543,0.3865311447811448,0.20377938914524285,1.08,-5.0,64.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,1.5,2.7,4.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.633764886838057,0.7069901515151518,0.13755876623376606,4.4,2.0,2.697506393861892,5.0,2.0,3.176470588235294
2026-05-11,George_Kirby,669923,pitcher,SEA,HOU,2026,824199,11,136,117,0,1.0,7.0,1.0,1.8,5.0,23.0,99.0,2.0,7.0,0.0,1.6,1.6,65.0,21.21212121212121,0.33591666666666664,0.19652777777777777,1.08,0.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,4.5,1.5,2.5,4.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5477777777777781,0.3352250000000001,0.8034050000000001,4.6,1.8,2.5367921081476066,5.0,2.0,2.5714285714285716
2026-05-17,George_Kirby,669923,pitcher,SEA,SD,2026,823138,12,136,135,1,1.0,6.0,6.0,9.529411764705882,5.666666666666667,24.0,98.0,2.0,6.0,2.0,6.729411764705882,6.729411764705882,63.0,18.367346938775512,0.2813156565656566,0.2099415204678363,1.08,-5.0,61.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,1.5,2.4,4.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.016467836257310076,-0.2144795454545454,-0.35829104278074864,4.8,1.6,2.4272268907563026,7.0,1.0,1.8
2026-05-23,George_Kirby,669923,pitcher,SEA,KC,2026,824109,13,136,118,0,1.0,3.0,3.0,4.5,6.0,27.0,92.0,0.0,9.0,0.0,2.2,2.2,68.0,9.782608695652174,0.20077006172839504,0.2711213887684476,1.06,0.0,77.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.0,4.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.48497111014758065,-0.07133472222222226,-0.35700208333333316,5.0,2.6,4.015462184873949,6.0,6.0,9.529411764705882
2026-05-29,George_Kirby,669923,pitcher,SEA,AZ,2026,823135,14,136,109,1,1.0,4.0,4.0,6.75,5.333333333333333,22.0,87.0,1.0,6.0,1.0,4.7,4.7,70.0,13.793103448275861,0.28519410774410775,0.20332970332970332,1.08,-5.0,58.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5.5,2.5,4.3,5.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.341362373362374,-0.013026515151515206,-0.1032322443181819,5.2,2.8,4.315462184873949,3.0,3.0,4.5
2026-06-03,George_Kirby,669923,pitcher,SEA,NYM,2026,823130,15,136,121,1,1.0,5.0,4.0,9.0,4.0,23.0,89.0,1.0,9.0,0.0,1.4500000000000002,1.4500000000000002,67.0,16.853932584269664,0.24843434343434354,0.3194444444444444,1.08,8.0,69.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,3.5,5.0,4.5,3.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5835555555555558,-0.7304454545454542,1.2314977272727283,5.0,3.2,5.0301680672268905,4.0,4.0,6.75
2026-06-10,George_Kirby,669923,pitcher,SEA,BAL,2026,824831,16,136,110,0,1.0,10.0,3.0,4.5,6.0,27.0,104.0,3.0,7.0,1.0,3.5333333333333337,3.5333333333333337,66.0,28.846153846153843,0.2746170033670034,0.20319865319865324,1.08,11.0,76.0,0,7.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,3.5,6.3,4.5,3.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2064107744107746,-0.3246234848484848,-1.5369352272727266,5.0,3.6,6.315882352941176,5.0,4.0,9.0
2026-06-17,George_Kirby,669923,pitcher,SEA,BAL,2026,823127,17,136,110,1,1.0,5.0,3.0,4.5,6.0,25.0,92.0,0.0,8.0,1.0,3.7,3.7,70.0,16.304347826086957,0.26398585858585866,0.27491914991914995,1.08,0.0,73.0,0,7.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.5,3.5,6.9,5.5,3.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4993531993531999,-0.2444636363636361,-2.016695454545455,5.6,4.0,6.855882352941177,10.0,3.0,4.5
2026-06-23,George_Kirby,669923,pitcher,SEA,PIT,2026,823365,18,136,134,0,1.0,5.0,1.0,1.5,6.0,27.0,91.0,2.0,9.0,0.0,2.5333333333333337,2.5333333333333337,71.0,16.483516483516482,0.2686178710178711,0.2337535014005602,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,3.5,5.8,5.5,3.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6739719887955182,-0.6556195804195801,-1.5334293706293698,5.4,3.4,5.85,5.0,3.0,4.5
2026-06-29,George_Kirby,669923,pitcher,SEA,LAA,2026,823121,19,136,108,1,1.0,7.0,2.0,2.25,8.0,30.0,100.0,1.0,7.0,1.0,3.45,3.45,70.0,21.0,0.2999718013468014,0.22185460895138312,1.08,6.0,64.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,5.5,2.5,5.2,5.5,2.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4811631283889346,-0.12252689393939331,-2.5253427556818178,5.8,3.0,5.25,5.0,1.0,1.5
2026-07-08,George_Kirby,669923,pitcher,SEA,MIA,2026,823848,20,136,146,0,1.0,7.0,2.0,3.0,6.0,24.0,86.0,0.0,8.0,1.0,3.0333333333333337,3.0333333333333337,69.0,24.418604651162788,0.44678282828282834,0.14171247357293873,1.0766666666666667,0.0,72.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6.5,2.5,4.4,6.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4089668780831568,0.4077227272727275,-0.03841590909090886,6.4,2.6,4.35,7.0,2.0,2.25
2026-07-20,George_Kirby,669923,pitcher,SEA,CIN,2026,823112,21,136,113,1,1.0,6.0,0.0,0.0,6.0,21.0,80.0,1.0,3.0,0.0,1.7000000000000002,1.7000000000000002,66.0,22.5,0.3668257575757576,0.18125912028351063,1.08,0.0,80.0,0,12.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.5,2.5,3.2,6.5,2.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.805927037731915,-0.2376840909090907,0.19347386363636376,6.8,2.2,3.15,7.0,2.0,3.0
2026-07-27,George_Kirby,669923,pitcher,SEA,TEX,2026,822868,22,136,140,0,1.0,3.0,7.0,15.75,4.0,20.0,66.0,0.0,7.0,4.0,14.7,14.7,70.0,13.636363636363635,0.2878989898989899,0.2127262600946812,1.08,0.0,74.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.5,1.5,2.2,5.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.27018991924255076,-0.3448545454545455,0.39907727272727245,6.0,1.6,2.25,6.0,0.0,0.0
2026-08-02,George_Kirby,669923,pitcher,SEA,MIN,2026,823107,23,136,142,1,1.0,3.0,0.0,0.0,7.0,26.0,94.0,1.0,5.0,0.0,2.771428571428572,2.771428571428572,66.0,9.574468085106384,0.24300154320987657,0.24775910364145656,1.08,0.0,67.0,0,6.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,2.5,4.5,5.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6979271708683479,0.14910694444444417,-1.0940053571428576,5.6,2.4,4.5,3.0,7.0,15.75
