Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-24,Jett_Howard,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,11.11111111111111,-20.0,150.0,110.0,2.0,0,2.0,0,1641724,1610612753,ATL,1610612737,ORL vs. ATL,3.6,2.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,11.11111111111111,-20.0,150.0,110.0,2.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,11.11111111111111,-20.0,150.0,110.0,2.0,3.0,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,Jett_Howard,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197802197802198,-19.78021978021978,0.0,110.0,0.2999999999999999,0,1.0,1,1641724,1610612753,CHI,1610612741,ORL vs. CHI,9.1,1.0,0.0,-5.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,11.11111111111111,-20.0,150.0,110.0,2.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,11.11111111111111,-20.0,150.0,110.0,2.0,3.0,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,Jett_Howard,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.216216216216214,-9.729729729729728,0.0,110.0,-2.1,0,4.0,2,1641724,1610612753,DET,1610612765,ORL @ DET,3.7,2.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.5,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.375,6.654456654456654,-19.89010989010989,75.0,110.0,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197802197802198,-19.78021978021978,0.0,110.0,0.2999999999999999,1.5,0.0,0.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.5,0.0,0.5,0.0,0.0,0.0
2025-10-30,Jett_Howard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89473684210526,100.0,110.0,0.0,0,1.0,3,1641724,1610612753,CHA,1610612766,ORL @ CHA,1.9,0.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.0,0.25,9.84170984170984,-16.5033165033165,50.0,110.0,0.0666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.216216216216214,-9.729729729729728,0.0,110.0,-2.1,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
2025-11-01,Jett_Howard,3.0,1.0,2.0,0.0,0.0,0.333,0.333,0.0,0.5,10.0,54.0,100.0,110.0,3.4,0,2.0,4,1641724,1610612753,WAS,1610612764,ORL @ WAS,6.0,3.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,0.75,0.25,0.25,0.0,0.25,0.125,0.125,0.0,0.1875,7.3812823812823805,-21.85117158801369,62.5,110.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89473684210526,100.0,110.0,0.0,0.75,0.25,0.25,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.75,0.25,0.25,0.0,0.0,0.0
2025-11-04,Jett_Howard,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.666666666666666,-6.0,150.0,110.0,1.2,0,3.0,5,1641724,1610612753,ATL,1610612737,ORL @ ATL,6.0,2.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,1.2,0.4,0.6,0.0,0.2,0.1666,0.1666,0.0,0.25,7.905025905025904,-6.680937270410953,70.0,110.0,0.72,3.0,1.0,2.0,0.0,0.0,0.333,0.333,0.0,0.5,10.0,54.0,100.0,110.0,3.4,1.2,0.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.6,0.0,0.0,0.0
2025-11-10,Jett_Howard,3.0,2.0,2.0,0.0,0.0,0.2,0.333,0.0,0.3,5.235602094240837,15.07853403141361,60.0,110.0,2.2,0,6.0,6,1641724,1610612753,POR,1610612757,ORL vs. POR,19.1,5.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,1.2,0.4,0.6,0.0,0.2,0.1666,0.1666,0.0,0.25,7.016137016137016,-3.8809372704109535,70.0,110.0,0.5599999999999999,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.666666666666666,-6.0,150.0,110.0,1.2,1.2,0.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.6,0.0,0.0,0.0
2025-11-12,Jett_Howard,5.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,17.02127659574468,-7.659574468085107,125.0,110.0,3.0,0,2.0,7,1641724,1610612753,NYK,1610612752,ORL @ NYK,4.7,4.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,1.8,0.8,0.8,0.0,0.2,0.2065999999999999,0.2332,0.0,0.31,7.623696995424742,3.090813491915725,82.0,110.0,0.94,3.0,2.0,2.0,0.0,0.0,0.2,0.333,0.0,0.3,5.235602094240837,15.07853403141361,60.0,110.0,2.2,1.8,0.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.8,0.0,0.0,0.0
2025-11-14,Jett_Howard,6.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,8.163265306122447,-33.06122448979592,150.0,110.0,4.0,0,2.0,8,1641724,1610612753,BKN,1610612751,ORL vs. BKN,9.8,4.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.8,0.6,0.8,0.0,0.0,0.3066,0.2998,0.0,0.4349999999999999,7.784709071330437,3.5048445442446488,107.0,110.0,1.96,5.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,17.02127659574468,-7.659574468085107,125.0,110.0,3.0,2.8,0.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.6,0.8,0.0,0.0,0.0
2025-11-16,Jett_Howard,5.0,2.0,2.0,1.0,0.0,0.333,0.333,0.0,0.4166666666666667,6.122448979591836,-7.346938775510203,83.33333333333333,110.0,4.9,0,2.0,9,1641724,1610612753,HOU,1610612745,ORL @ HOU,19.6,6.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.0,0.6,0.8,0.0,0.0,0.4065999999999999,0.3998,0.0,0.585,9.417362132554926,4.471547014706516,117.0,110.0,2.76,6.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,8.163265306122447,-33.06122448979592,150.0,110.0,4.0,4.0,0.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,0.6,0.8,0.0,0.0,0.0
