Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-08,Chris_Sale,519242,pitcher,ATL,LAD,2026,823957,10,144,119,0,1.0,7.0,2.0,2.571428571428572,7.0,27.0,102.0,0.0,5.0,1.0,3.0571428571428574,3.0571428571428574,75.0,20.588235294117645,0.3602058080808081,0.20370370370370372,1.08,0.0,69.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,7.5,1.5,3.5,7.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.20237037037037098,0.28452613636363666,-1.2056092532467528,8.0,1.8,3.5142857142857147,11.0,1.0,1.2857142857142858
2026-05-14,Chris_Sale,519242,pitcher,ATL,CHC,2026,824926,11,144,112,1,1.0,8.0,0.0,0.0,6.0,25.0,100.0,2.0,5.0,0.0,1.5333333333333334,1.5333333333333334,65.0,24.0,0.14004320987654326,0.30836940836940835,1.08,11.0,70.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,7.5,0.5,1.5,7.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07495526695526689,-0.12220555555555518,-0.9333083333333327,8.0,1.0,1.3285714285714287,7.0,2.0,2.571428571428572
2026-05-20,Chris_Sale,519242,pitcher,ATL,MIA,2026,823866,12,144,146,0,1.0,8.0,1.0,1.2857142857142858,7.0,25.0,96.0,0.0,4.0,0.0,0.9142857142857146,0.9142857142857146,70.0,25.0,0.3138560606060606,0.21308387994434505,1.0766666666666669,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,8.5,0.5,1.5,8.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2579956271119066,0.1935522727272727,-0.6082899350649351,8.4,0.8,1.028571428571429,8.0,0.0,0.0
2026-05-28,Chris_Sale,519242,pitcher,ATL,BOS,2026,824757,13,144,111,0,1.0,8.0,2.0,3.6,5.0,24.0,96.0,3.0,6.0,0.0,1.8000000000000005,1.8000000000000005,64.0,25.0,0.37360432098765434,0.1547795771479982,1.08,-4.0,68.0,0,8.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,8.5,0.5,1.5,8.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.581763382816015,0.6248194444444446,0.5246750000000002,8.6,0.8,1.028571428571429,8.0,1.0,1.2857142857142858
2026-06-04,Chris_Sale,519242,pitcher,ATL,TOR,2026,824919,14,144,141,1,1.0,6.0,3.0,4.764705882352941,5.666666666666667,29.0,108.0,2.0,10.0,0.0,2.141176470588236,2.141176470588236,65.0,16.666666666666664,0.2917843434343434,0.18859649122807018,1.08,-5.0,80.0,0,7.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,8.5,1.5,1.7,8.5,1.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4552280701754388,-0.2953704545454545,0.21323516042780755,8.4,1.2,1.7485714285714287,8.0,2.0,3.6
2026-06-10,Chris_Sale,519242,pitcher,ATL,CWS,2026,824590,15,144,145,0,1.0,6.0,2.0,3.176470588235294,5.666666666666667,25.0,103.0,1.0,6.0,0.0,1.6117647058823532,1.6117647058823532,64.0,17.475728155339805,0.3180555555555555,0.21031746031746032,1.08,-11.0,71.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,7.5,1.5,2.4,7.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2814603174603176,0.2708499999999996,0.41252647058823433,7.4,1.6,2.4443697478991595,6.0,3.0,4.764705882352941
2026-06-20,Chris_Sale,519242,pitcher,ATL,MIL,2026,824909,16,144,158,1,1.0,7.0,0.0,0.0,5.666666666666667,23.0,101.0,1.0,5.0,0.0,1.258823529411765,1.258823529411765,65.0,20.792079207920796,0.3091780626780627,0.24510547132498353,1.08,-5.0,82.0,0,10.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,7.5,1.5,2.6,7.5,1.5,2.6,real,real,synthetic,8.0,4.0,0.0,107.131936,-122.508722,-110.0,-139.656746,-110.184692,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-1.1471562294001316,0.07090128205128221,-0.10503914027149319,7.2,1.6,2.5653781512605045,6.0,2.0,3.176470588235294
2026-06-28,Chris_Sale,519242,pitcher,ATL,SF,2026,823204,17,144,137,0,1.0,10.0,1.0,1.5,6.0,26.0,94.0,1.0,8.0,0.0,0.3666666666666667,0.3666666666666667,72.0,31.91489361702128,0.2739755892255893,0.22652652652652652,1.08,0.0,69.0,0,8.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6.5,1.5,2.6,6.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29978778778778725,-0.40750984848484806,-0.9612647727272721,7.0,1.6,2.5653781512605045,7.0,0.0,0.0
2026-07-04,Chris_Sale,519242,pitcher,ATL,NYM,2026,824903,18,144,121,1,1.0,3.0,3.0,5.4,5.0,24.0,98.0,2.0,7.0,2.0,8.4,8.4,68.0,9.183673469387756,0.2670907407407408,0.25187687687687693,1.08,0.0,86.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7.5,1.5,2.6,7.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.388984984984984,-0.27849166666666636,-0.4012849999999992,7.4,1.6,2.608235294117647,10.0,1.0,1.5
2026-07-10,Chris_Sale,519242,pitcher,ATL,STL,2026,823033,19,144,138,0,1.0,5.0,0.0,0.0,3.0,11.0,43.0,1.0,2.0,0.0,0.8666666666666667,0.8666666666666667,70.0,34.88372093023256,0.23866908212560387,0.22359006734006737,1.08,-1.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.5,1.5,3.0,6.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3152794612794612,0.05761086956521755,1.6728326086956526,6.4,1.8,2.968235294117647,3.0,3.0,5.4
2026-07-17,Chris_Sale,519242,pitcher,ATL,TEX,2026,824901,20,144,140,1,1.0,6.0,0.0,0.0,7.0,23.0,89.0,0.0,2.0,0.0,1.485714285714286,1.485714285714286,70.0,20.224719101123597,0.34479739704739704,0.24259259259259255,1.08,5.0,75.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.5,1.5,2.0,6.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0272592592592602,-0.37681171328671326,-0.5559007742257742,6.2,1.2,2.015294117647059,5.0,0.0,0.0
2026-07-23,Chris_Sale,519242,pitcher,ATL,SD,2026,824893,21,144,135,1,1.0,11.0,3.0,4.5,6.0,25.0,98.0,1.0,5.0,0.0,0.0333333333333336,0.0333333333333336,72.0,33.6734693877551,0.35808706293706294,0.21965452847805791,1.08,6.0,82.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0707637721755372,0.3949917832167833,-0.15751232517482516,6.2,0.8,1.3800000000000001,6.0,0.0,0.0
2026-07-29,Chris_Sale,519242,pitcher,ATL,NYM,2026,823598,22,144,121,0,1.0,9.0,0.0,0.0,6.0,20.0,94.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,67.0,28.723404255319156,0.450064534231201,0.218233082706767,1.08,6.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,7.5,1.5,2.3,6.5,1.5,2.3,real,real,synthetic,8.0,5.0,0.0,-119.869861,0.0,-110.0,116.641221,0.0,-110.0,0.755928946018455,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-0.8061353383458645,0.7208904040404045,1.031335606060607,7.0,1.4,2.2800000000000002,11.0,3.0,4.5
2026-08-08,Chris_Sale,519242,pitcher,ATL,NYY,2026,823514,23,144,147,0,1.0,8.0,3.0,4.5,6.0,23.0,103.0,2.0,5.0,0.0,1.5333333333333334,1.5333333333333334,62.0,23.300970873786408,0.22533207070707073,0.24935064935064935,1.08,9.0,89.0,0,10.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6.5,1.5,2.0,6.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.01880519480519549,-0.9144056818181816,-1.1216085227272723,6.8,1.2,1.98,9.0,0.0,0.0
2026-08-14,Chris_Sale,519242,pitcher,ATL,AZ,2026,824882,24,144,109,1,1.0,9.0,1.0,1.5,6.0,23.0,108.0,0.0,5.0,0.0,0.20000000000000018,0.20000000000000018,73.0,25.0,0.34468434343434345,0.13203324808184155,1.08,7.0,87.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.5,1.5,1.8,7.5,1.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3397340153452681,0.1026795454545455,0.6040193181818181,7.8,1.2,1.8,8.0,3.0,4.5
2026-08-21,Chris_Sale,519242,pitcher,ATL,MIL,2026,823746,25,144,158,0,1.0,6.0,2.0,3.0,6.0,25.0,94.0,0.0,8.0,0.0,1.2000000000000002,1.2000000000000002,72.0,19.148936170212767,0.41281944444444446,0.20287595287595286,1.0733333333333333,0.0,75.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8.5,1.5,2.1,8.5,1.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0543257103257107,0.22848749999999995,0.49273124999999984,8.6,1.4,2.1,9.0,1.0,1.5
