Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Sean_Newcomb,656794,pitcher,CWS,SD,2026,831772,0,145,135,1,1.0,1.0,2.0,6.0,3.0,15.0,54.0,1.0,5.0,1.0,7.866666666666667,7.866666666666667,69.0,5.555555555555555,0.2664074074074074,0.21994134897360704,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,1.5,6.0,2.5,1.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5049136526555882,0.1528333333333336,-1.0414999999999992,1.0,2.0,6.0,1.0,2.0,6.0
2026-03-08,Sean_Newcomb,656794,pitcher,CWS,KC,2026,831848,1,145,118,1,0.0,2.0,2.0,6.0,3.0,12.0,44.0,0.0,3.0,1.0,6.2,6.2,64.0,13.636363636363637,0.3453703703703703,0.27700077700077697,1.0611111111111111,-9.0,85.0,0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,1.5,6.0,2.5,1.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.048438228438229,0.5081666666666664,0.024499999999999744,1.0,2.0,6.0,1.0,2.0,6.0
2026-03-13,Sean_Newcomb,656794,pitcher,CWS,CHC,2026,831933,2,145,112,1,0.0,6.0,0.0,0.0,3.0,15.0,63.0,1.0,3.0,0.0,0.2000000000000001,0.2000000000000001,60.0,28.57142857142857,0.3779976851851852,0.22712842712842715,1.0611111111111111,7.0,89.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,1.5,6.0,2.5,1.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9474170274170273,0.6549895833333332,0.4649687499999997,1.5,2.0,6.0,2.0,2.0,6.0
2026-03-17,Sean_Newcomb,656794,pitcher,CWS,ATH,2026,831942,3,145,133,1,0.0,0.0,2.0,18.0,1.0,5.0,24.0,1.0,1.0,1.0,19.2,19.2,57.99999999999999,0.0,0.42531084656084656,0.17037037037037037,1.0611111111111111,0.0,91.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,1.5,4.0,2.5,1.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23851851851851835,0.06789880952380956,10.111089285714286,3.0,1.3333333333333333,4.0,6.0,0.0,0.0
2026-03-21,Sean_Newcomb,656794,pitcher,CWS,CIN,2026,831916,4,145,113,0,0.0,2.0,5.0,22.5,2.0,11.0,40.0,1.0,4.0,1.0,9.2,9.2,63.0,15.0,0.3763950617283951,0.26790033865505564,1.08,5.0,101.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,1.5,7.5,2.5,1.5,7.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3687972907595549,0.3013777777777782,0.6062000000000012,2.25,1.5,7.5,0.0,2.0,18.0
2026-03-26,Sean_Newcomb,656794,pitcher,CWS,MIL,2026,823812,5,145,158,0,0.0,1.0,2.0,7.7142857142857135,2.333333333333333,10.0,33.0,1.0,3.0,0.0,3.628571428571429,3.628571428571429,79.0,9.090909090909092,0.34315200617283953,0.2078477078477078,1.0733333333333333,0.0,65.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,2.5,10.5,2.5,2.5,10.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6025516705516707,0.13098402777777807,-0.3519187499999976,2.2,2.2,10.5,2.0,5.0,22.5
2026-03-30,Sean_Newcomb,656794,pitcher,CWS,MIA,2026,823890,6,145,146,0,0.0,5.0,1.0,3.375,2.6666666666666665,12.0,51.0,1.0,3.0,0.0,0.5750000000000002,0.5750000000000002,61.0,29.411764705882355,0.31619528619528614,0.1791005291005291,1.0766666666666669,0.0,72.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,2.5,10.8,2.5,2.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.973862433862434,-0.46792121212121174,-3.9417340909090903,2.2,2.2,10.842857142857143,1.0,2.0,7.7142857142857135
2026-04-03,Sean_Newcomb,656794,pitcher,CWS,TOR,2026,824621,7,145,141,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.3523864413364413,0.2392037786774629,1.08,0.0,53.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,10.3,2.5,1.5,10.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.49763022941970325,0.393338986013986,15.260076311188811,2.8,2.0,10.317857142857143,5.0,1.0,3.375
2026-04-04,Sean_Newcomb,656794,pitcher,CWS,TOR,2026,824622,8,145,141,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,16.0,1.0,0.0,0.0,12.2,12.2,69.0,0.0,0.2719310541310541,0.2567476383265857,1.08,16.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,10.3,2.5,1.5,10.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9260188933873146,-0.12871025641025646,26.724823076923077,1.6,2.0,10.317857142857143,0.0,0.0,0.0
2026-04-07,Sean_Newcomb,656794,pitcher,CWS,BAL,2026,824618,9,145,110,1,0.0,1.0,1.0,6.75,1.3333333333333333,7.0,26.0,1.0,2.0,0.0,3.95,3.95,57.99999999999999,11.538461538461538,0.23907901234567905,0.28450624667729935,1.08,-9.0,36.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,6.7,2.5,1.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7039500265816054,-0.5645444444444443,-0.3856749999999982,1.6,1.6,6.717857142857143,0.0,0.0,0.0
2026-04-08,Sean_Newcomb,656794,pitcher,CWS,BAL,2026,824617,10,145,110,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.2550216049382716,0.3106271043771044,1.08,-18.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.49898316498316486,0.09119722222222226,1.7207750000000002,1.4,0.8,3.567857142857143,1.0,1.0,6.75
