Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Austin_Martin,668885,hitter,MIN,PUR,2026,831435,0,142,897,1,670103.0,Raymond_Burgos,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.07317073170731707,0.24,0.24,0.0,0.0,28.799999999999997,4.1,8.2,4.5,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2647056910569105,-0.41544756097560975,-0.34405487804878054,-0.4744,0.4300487804878049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Austin_Martin,668885,hitter,MIN,ATL,2026,831521,1,142,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,9.0,3.375,1.08,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32097891597631756,-0.41606666459999997,-0.481106775704764,-0.47443307264236106,0.3751566903731547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,-0.836597222222222,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.001225057199074074,-0.0001225057199074074,-0.8787499999999999,-0.804,0.0,0.0,0.0,0.0,-0.00135415375,-0.0002166646,-0.44270833333333326,-0.7036363636363635,0.0,0.0,0.0,0.0,-0.0005970525568181816,-2.985262784090908e-05,-0.8584722222222223,-0.804,0.0,0.0,0.0,0.0,-0.0013229056944444445,-3.307264236111111e-05,-0.5803472222222222,-0.8218181818181818,0.0,0.0,0.0,0.0,-0.0009141348063973063,-5.4848088383838375e-05
2026-03-07,Austin_Martin,668885,hitter,MIN,BAL,2026,831630,2,142,110,0,700249.0,Cade_Povich,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.34,1.08,-10.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20503030303030295,-0.5,-0.4117045454545455,-0.4744,-0.07909090909090905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.24013888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8651388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Austin_Martin,668885,hitter,MIN,ATL,2026,831569,3,142,144,0,471911.0,Carlos_Carrasco,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.1,0.18,0.18,0.0,0.0,21.599999999999998,4.1,8.2,3.214285714285714,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2673619047619047,-0.41314999999999996,-0.40753571428571433,-0.4744,-0.23401904761904757,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.5158796296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9325462962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7762962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Austin_Martin,668885,hitter,MIN,TB,2026,831618,4,142,139,0,571927.0,Steven_Matz,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.08108108108108109,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,3.5875939849624063,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2846403847456479,-0.28687612612612606,0.07795852807694914,-0.48044444444444445,-0.19026894940052835,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.8378739316239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8900641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5317307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9340277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Austin_Martin,668885,hitter,MIN,DET,2026,831619,5,142,116,1,663432.0,Tanner_Rainey,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.05555555555555555,0.79,0.79,0.0,0.0,65.0,0.0,18.0,3.90531212484994,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,0.07681666666666664,-0.015484393757502934,-0.4744,-0.15940106042416963,0.2,0.2,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.528513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8424722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Austin_Martin,668885,hitter,MIN,BOS,2026,831622,6,142,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,0.0,9.818181818181818,6.272644507195591,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13258379355954786,-0.13577414141868466,-0.31950828549519034,-0.4745938906025884,-0.39343592723910376,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.04446759259259253,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.00040538095607517427,-4.053809560751743e-05,-0.21152777777777781,-0.839083041958042,0.0,0.0,0.0,0.0,-0.0020411277692186287,-0.0003265804430749806,0.19340277777777776,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.0017126561237879594,-8.563280618939798e-05,-0.7781018518518519,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.007755624103535354,-0.00019389060258838387,-0.19719907407407408,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.001948884778136601,-0.00011693308668819606
2026-03-15,Austin_Martin,668885,hitter,MIN,BOS,2026,831615,7,142,111,0,664918.0,Kyle_Keller,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,8.0,0.07317073170731707,0.7566666666666667,0.7566666666666667,0.0,0.0,65.0,12.0,3.0,11.625318953492329,1.08,-11.0,84.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.561640400416116,0.06505243902439029,0.3543777362925027,-0.4744,0.10131472816242137,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.26124007936507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45779761904761923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14389880952380968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194246031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46391865079365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Austin_Martin,668885,hitter,MIN,PIT,2026,831506,8,142,134,1,663562.0,Noah_Davis,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02631578947368421,0.89,0.89,0.0,0.0,65.0,8.892857142857142,9.321428571428571,5.387048665620094,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19843072635212333,0.3378868421052632,0.056780621136431564,-0.4744,-0.22570019829794263,0.6,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.15592013888888878,-0.26770488721804514,0.0,0.0,0.0,0.0,-0.0006400222756761691,-6.400222756761692e-05,-0.1263541666666667,0.06875469924812025,0.0,0.0,0.0,0.0,0.0,0.0,0.2315104166666667,0.11433302005012536,0.0,0.0,0.0,0.0,0.0004058623716952974,2.0293118584764872e-05,-0.7740277777777778,0.5047744360902255,0.0,0.0,0.0,0.0,0.0,0.0,-0.17845486111111097,0.16326942355889726,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Austin_Martin,668885,hitter,MIN,ATL,2026,831492,9,142,144,1,625643.0,Reynaldo_López,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05555555555555555,0.89,0.89,0.0,0.0,65.0,3.2045454545454546,10.159090909090908,0.9663461538461539,1.08,0.0,79.0,0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13474337321894014,0.4884405738248977,0.009877236736849593,-0.4750974498742588,-0.4138087308717443,0.8,0.8,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8336410980934741,1.0,0.2059318448225324,0.46128086419753095,-0.3598463491295938,-0.04938271604938271,0.0,0.0,0.0,-0.05355927480360609,-0.005355927480360609,0.12564814814814818,-0.5449359284332689,-0.03292181069958847,0.0,0.0,0.0,-0.03360058026105575,-0.00537609284176892,0.5333333333333334,-0.3203289007092197,-0.04938271604938271,0.0,0.0,0.0,-0.05380141910915983,-0.0026900709554579915,-0.7387191358024692,-0.7567045454545455,0.0,0.0,0.0,0.0,-0.027897994970352207,-0.0006974498742588053,0.08003086419753082,-0.4219468085106382,-0.024691358024691357,0.0,0.0,0.0,-0.02432286495642166,-0.0014593718973852996
