Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-24,Tyler_Wells,669330,pitcher,BAL,LAA,2026,824018,30,110,108,0,0.0,4.0,0.0,0.0,1.3333333333333333,6.0,28.0,1.0,1.0,0.0,-0.5499999999999998,-0.5499999999999998,71.0,42.85714285714285,0.28333333333333327,0.2814113990584579,1.08,9.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16470880753233663,-0.5,-1.5,1.8,0.0,0.0,3.0,0.0,0.0
2026-06-26,Tyler_Wells,669330,pitcher,BAL,WSH,2026,824824,31,110,120,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.3497555555555556,0.3346491228070176,1.08,-5.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8331929824561408,-0.2184999999999997,2.300250000000004,2.4,0.0,0.0,4.0,0.0,0.0
2026-06-28,Tyler_Wells,669330,pitcher,BAL,WSH,2026,824821,32,110,120,1,0.0,1.0,1.0,9.0,1.0,5.0,16.0,0.0,2.0,1.0,14.2,14.2,75.0,18.75,0.23146170033670033,0.31087909992372237,1.08,-5.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08303279938977859,-0.5,-1.5,2.4,0.0,0.0,0.0,0.0,0.0
2026-07-01,Tyler_Wells,669330,pitcher,BAL,CWS,2026,824818,33,110,145,1,0.0,2.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,30.0,0.3453703703703703,0.21757955294540662,1.08,5.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.523363576436747,0.06576666666666664,0.7459499999999999,2.4,0.2,1.8,1.0,1.0,9.0
2026-07-03,Tyler_Wells,669330,pitcher,BAL,CIN,2026,824498,34,110,113,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.2733459595959597,0.3022239198709787,1.08,2.0,93.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.005791358967829119,-0.4183431818181813,-1.0650886363636316,2.0,0.2,1.8,2.0,0.0,0.0
2026-07-04,Tyler_Wells,669330,pitcher,BAL,CIN,2026,824499,35,110,113,0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,6.2,6.2,63.0,0.0,0.2632924242424243,0.2642768819239408,1.08,0.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7257849446084741,-0.4635840909090904,-1.472256818181814,1.6,0.2,1.8,1.0,0.0,0.0
2026-07-08,Tyler_Wells,669330,pitcher,BAL,CHC,2026,824815,36,110,112,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2512592592592593,0.22008382008382008,1.08,6.0,82.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7953294393294397,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-09,Tyler_Wells,669330,pitcher,BAL,CHC,2026,824816,37,110,112,1,0.0,1.0,1.0,9.0,1.0,5.0,23.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,61.0,13.043478260869565,0.3071425925925926,0.15708015708015707,1.08,-4.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0153587433587434,-0.2662583333333333,0.3036749999999999,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-11,Tyler_Wells,669330,pitcher,BAL,KC,2026,824813,38,110,118,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.3053554994388327,0.20529977695662308,1.08,8.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6296017843470154,-0.11430025252525267,1.6712977272727259,1.0,0.2,1.8,1.0,1.0,9.0
2026-07-17,Tyler_Wells,669330,pitcher,BAL,HOU,2026,824170,39,110,117,0,0.0,1.0,0.0,0.0,1.0,5.0,29.0,1.0,1.0,0.0,4.2,4.2,66.0,10.344827586206897,0.30398611111111123,0.15941248294189467,1.08,0.0,73.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.140700136464843,-0.2804624999999994,0.17583750000000564,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-18,Tyler_Wells,669330,pitcher,BAL,HOU,2026,824169,40,110,117,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.29015530303030307,0.2064713064713064,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.764229548229549,-0.3427011363636361,-0.384310227272725,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-20,Tyler_Wells,669330,pitcher,BAL,BOS,2026,824736,41,110,111,0,0.0,3.0,1.0,6.75,1.3333333333333333,5.0,21.0,0.0,1.0,1.0,8.45,8.45,71.0,42.85714285714285,0.36854093567251467,0.186031746031746,1.08,9.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7837460317460323,0.010034210526316145,1.6427309210526342,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-22,Tyler_Wells,669330,pitcher,BAL,BOS,2026,824732,42,110,111,0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.3298765432098766,0.2120448179271708,1.08,2.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0076414565826337,0.14004444444444475,2.5604000000000022,1.4,0.4,3.15,3.0,1.0,6.75
2026-07-24,Tyler_Wells,669330,pitcher,BAL,ATL,2026,824812,43,110,144,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,35.294117647058826,0.3338989898989899,0.235250537576119,1.08,8.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.385995699391048,-0.1458545454545453,1.6873090909090922,1.2,0.2,1.35,0.0,0.0,0.0
2026-07-26,Tyler_Wells,669330,pitcher,BAL,ATL,2026,824810,44,110,144,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.29086460761460764,0.26408334213212264,1.08,0.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7313332629430189,-0.33950926573426554,-0.055583391608389876,1.4,0.2,1.35,2.0,0.0,0.0
2026-07-29,Tyler_Wells,669330,pitcher,BAL,DET,2026,824242,45,110,116,0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,1.0,0.0,0.0,4.7,4.7,75.0,0.0,0.38155547138047136,0.18011060259344006,1.0666666666666669,11.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8217818459191464,0.05899962121212132,1.0154982954545462,1.2,0.2,1.35,0.0,0.0,0.0
2026-07-31,Tyler_Wells,669330,pitcher,BAL,PHI,2026,824809,46,110,143,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.30003703703703705,0.2087701337701338,1.08,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7418389298389299,-0.29823333333333324,0.3159000000000012,1.0,0.2,1.35,0.0,0.0,0.0
2026-08-05,Tyler_Wells,669330,pitcher,TB,COL,2026,824322,47,139,115,0,0.0,4.0,0.0,0.0,1.3333333333333333,5.0,19.0,1.0,0.0,0.0,-0.5499999999999998,-0.5499999999999998,79.0,60.0,0.3747358585858586,0.17423315158933272,1.0477777777777777,-10.0,69.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4372458983964496,-0.12928863636363624,1.0023017045454554,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-08,Tyler_Wells,669330,pitcher,TB,SEA,2026,823102,48,139,136,0,0.0,1.0,0.0,0.0,2.0,7.0,26.0,0.0,1.0,0.0,2.2,2.2,65.0,11.538461538461538,0.25494135802469137,0.22638685239491693,1.08,0.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8969051808406647,-0.5,-1.5,1.2,0.0,0.0,4.0,0.0,0.0
2026-08-10,Tyler_Wells,669330,pitcher,TB,ATH,2026,824969,49,139,133,0,0.0,3.0,0.0,0.0,1.0,5.0,26.0,1.0,1.0,0.0,0.20000000000000018,0.20000000000000018,65.0,34.61538461538461,0.2455239898989899,0.34134047840944387,1.08,0.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5412761727244493,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-14,Tyler_Wells,669330,pitcher,TB,BAL,2026,822942,50,139,110,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.28846014633514633,0.24371844371844378,1.08,0.0,72.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6102524502524498,-0.49432934149184143,-1.4489640734265727,1.6,0.0,0.0,3.0,0.0,0.0
2026-08-17,Tyler_Wells,669330,pitcher,TB,BAL,2026,822939,51,139,110,1,0.0,0.0,3.0,27.0,1.0,6.0,18.0,0.0,3.0,2.0,29.2,29.2,78.0,0.0,0.3258775252525252,0.22594276388646042,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1724578889083168,-0.3259511363636364,0.0664397727272723,1.6,0.0,0.0,0.0,0.0,0.0
2026-08-19,Tyler_Wells,669330,pitcher,TB,TOR,2026,822937,52,139,141,1,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,6.2,6.2,60.0,0.0,0.32721632996632993,0.16865615615615617,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6307507507507508,0.5920734848484848,4.428661363636362,1.6,0.6,5.4,0.0,3.0,27.0
2026-08-22,Tyler_Wells,669330,pitcher,TB,BAL,2026,824798,53,139,110,0,0.0,1.0,0.0,0.0,2.0,7.0,22.0,0.0,1.0,0.0,2.2,2.2,68.0,13.636363636363635,0.25647222222222227,0.28861522813135726,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.247078174949142,-0.2062749999999997,-4.078237499999999,0.8,0.6,5.4,0.0,0.0,0.0
