Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-07,Ryan_Walker,676254,pitcher,SF,TEX,2026,831726,0,137,140,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,53.0,20.0,0.4049444444444445,0.20303030303030303,1.038888888888889,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6313131313131315,0.00025000000000030553,3.0022500000000027,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-11,Ryan_Walker,676254,pitcher,SF,KC,2026,831762,1,137,118,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.3020634920634921,0.2559842118665648,1.0611111111111111,6.0,79.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2165707495119265,-0.44671428571428556,-1.02042857142857,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-13,Ryan_Walker,676254,pitcher,SF,CIN,2026,831759,2,137,113,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.33595370370370364,0.24266975308641978,1.08,5.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3306419753086418,-0.2806083333333335,0.4745249999999983,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-16,Ryan_Walker,676254,pitcher,SF,SD,2026,831751,3,137,135,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.3612628086419753,0.2094381313131313,1.0722222222222222,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9733838383838385,-0.17231736111111112,1.4491437499999997,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
2026-03-20,Ryan_Walker,676254,pitcher,SF,KC,2026,831835,4,137,118,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.85714285714285,0.22503418803418804,0.3063218390804598,1.038888888888889,0.0,104.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9849808429118772,-0.5,-1.5,0.75,0.0,0.0,1.0,0.0,0.0
2026-03-27,Ryan_Walker,676254,pitcher,SF,NYY,2026,823243,5,137,147,1,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,12.0,1.0,1.0,0.0,6.2,6.2,67.0,25.0,0.40470023148148154,0.20961538461538465,1.08,6.0,64.0,0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.739076923076923,0.028751041666667088,12.776278125000012,0.8,0.0,0.0,1.0,0.0,0.0
2026-03-28,Ryan_Walker,676254,pitcher,SF,NYY,2026,823241,6,137,147,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.32166803451178455,0.21434511434511436,1.08,0.0,61.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7012390852390853,-0.34489384469696943,-0.10404460227272483,0.8,0.0,0.0,1.0,0.0,0.0
2026-03-30,Ryan_Walker,676254,pitcher,SF,SD,2026,823320,7,137,135,0,0.0,1.0,2.0,18.0,1.0,5.0,22.0,1.0,1.0,1.0,17.2,17.2,50.0,13.636363636363637,0.21800252525252528,0.23306878306878306,1.08,6.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5514497354497356,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-02,Ryan_Walker,676254,pitcher,SF,NYM,2026,823242,8,137,121,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,12.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,25.0,0.2335381313131313,0.12876271015805899,1.08,12.0,56.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.241898318735528,-0.13347840909090902,1.3480414772727287,1.0,0.4,3.6,1.0,2.0,18.0
2026-04-07,Ryan_Walker,676254,pitcher,SF,PHI,2026,823235,9,137,143,1,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,25.0,1.0,1.0,0.0,3.95,3.95,60.0,12.0,0.287820987654321,0.23722095937518217,1.08,12.0,59.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3742323249985429,-0.20920555555555537,-1.6371374999999986,1.0,0.4,3.6,1.0,0.0,0.0
