Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Max_Anderson,801194,hitter,DET,ATL,2026,831527,0,116,144,1,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3215757575757575,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Max_Anderson,801194,hitter,DET,PAN,2026,831433,1,116,890,1,642545.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30566666666666664,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Max_Anderson,801194,hitter,DET,BOS,2026,831631,2,116,111,1,813349.0,Connelly_Early,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0697674418604651,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,15.039395604395605,1.0611111111111111,12.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14746729704404127,-0.40273062015503874,0.14979342363063297,-0.48044444444444445,0.13001629184768726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9812499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Max_Anderson,801194,hitter,DET,PIT,2026,831518,3,116,134,1,682995.0,Hunter_Barco,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.65,1.0611111111111111,9.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12107951016806717,-0.23421538322689073,-0.40045768778011215,-0.48054671538194443,-0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.7776785714285714,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.0031480428571428,-0.0003148042857142,-0.8517857142857143,-0.744,0.0,0.0,0.0,0.0,-0.0036439392857142,-0.0005830302857142,-0.7892857142857144,-0.4399999999999998,0.0,0.0,0.0,0.0,-0.0019968928571428,-9.984464285714285e-05,-0.95625,-0.744,0.0,0.0,0.0,0.0,-0.0040908375,-0.0001022709375,-0.9625,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0035419999999999,-0.0002125199999999
2026-03-08,Max_Anderson,801194,hitter,DET,TOR,2026,831627,4,116,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,0.0,9.0,5.85,1.08,5.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0766289262499999,-0.355473948,-0.2828981343749999,-0.47454185968749996,-0.4000196496874999,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.64375,-0.7340000000000001,0.0,0.0,0.0,0.0,-0.0036225958333333,-0.0003622595833333,-0.7625000000000001,-0.774,0.0,0.0,0.0,0.0,-0.004524675,-0.000723948,-0.7156250000000001,-0.5399999999999999,0.0,0.0,0.0,0.0,-0.0029626874999999,-0.0001481343749999,-0.95625,-0.774,0.0,0.0,0.0,0.0,-0.0056743875,-0.0001418596875,-0.9718749999999998,-0.7149999999999999,0.0,0.0,0.0,0.0,-0.0053274947916666,-0.0003196496874999
2026-03-10,Max_Anderson,801194,hitter,DET,BOS,2026,831625,5,116,111,0,543243.0,Sonny_Gray,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05,0.635,0.635,0.5,30.0,65.0,4.1,8.2,14.698469387755102,1.08,-6.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2685054421768709,0.46099999999999997,0.40192346938775514,-0.2744,0.19122346938775514,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.7289772727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7443181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9549999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Max_Anderson,801194,hitter,DET,MIN,2026,831619,6,116,142,0,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0294117647058823,0.69,0.69,0.0,0.0,65.0,4.1,8.2,3.8682745825602973,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06703294408672567,0.39126764705882344,-0.09527744734257348,-0.4744,-0.3579980355778676,0.4,0.6,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.5334864672364676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.574700854700855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6519230769230772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Max_Anderson,801194,hitter,DET,NYY,2026,831621,7,116,147,1,701542.0,Will_Warren,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.032258064516129,0.89,0.89,0.0,0.0,65.0,0.0,7.056818181818182,1.5584415584415585,1.0611111111111111,-16.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12525157111067353,0.18904037672700347,-0.12960921961591132,-0.48142481717666374,-0.41424687631703516,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.5253433179824513,0.0,0.1452312110213816,-0.4056944444444446,-0.6308083003952569,0.0,0.0,0.0,0.0,-0.0283434586280319,-0.0028343458628031,-0.5088095238095239,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.0391797691121423,-0.0062687630579427,-0.5839285714285716,-0.7503896103896104,0.0,0.0,0.0,0.0,-0.0485291765662364,-0.0024264588283118,-0.509265873015873,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.0392149092887754,-0.0009803727322193,-0.7387301587301587,-0.8361038961038962,0.0,0.0,0.0,0.0,-0.0684073018346804,-0.0041044381100808
2026-03-14,Max_Anderson,801194,hitter,DET,TOR,2026,831614,8,116,141,0,453286.0,Max_Scherzer,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0476190476190476,1.08,1.08,0.5,30.0,65.0,0.0,2.25,5.161224489795919,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4149901152069989,1.046459863216667,0.06876149015096511,-0.2744968556753472,-0.1551790522731284,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.0428038194444445,-0.389,0.0,0.0,0.0,0.0,-0.0002553105150462,-2.553105150462972e-05,-0.1584895833333332,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0011883548958333,-0.0001901367833333,-0.1074218749999999,-0.6038888888888888,0.0,0.0,0.0,0.0,-0.0009946867766203,-4.973433883101848e-05,-0.5167013888888888,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0038742270138888,-9.68556753472222e-05,-0.3681336805555555,-0.7094444444444444,0.0,0.0,0.0,0.0,-0.0040046127154063,-0.0002402767629243
2026-03-15,Max_Anderson,801194,hitter,DET,NYY,2026,831611,9,116,147,0,661563.0,,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0434782608695652,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.188311688311688,1.08,7.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.478152476553642,-0.19273723323230452,-0.046826742591874304,-0.47446926944117696,-0.10316902135566164,0.8,1.2,0.2,0.0,0.2,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7803095506994685,0.0,0.1754412080039315,0.5240840595497456,-0.490153846153846,0.0,0.0,0.0,0.0,-0.0169303445708651,-0.0016930344570865,0.3343790849673201,-0.3163557692307691,0.0,0.0,0.0,0.0,-0.0069718381366867,-0.0011154941018698,0.4185457516339868,-0.3805929487179486,0.0,0.0,0.0,0.0,-0.0104987140622193,-0.0005249357031109,-0.1683179012345678,-0.2497692307692307,0.0,0.0,0.0,0.0,-0.0027707776470802,-6.926944117700631e-05,0.1532098765432099,-0.3549358974358973,0.0,0.0,0.0,0.0,-0.0035840092309147,-0.0002150405538548
