Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Taylor_Walls,670764,hitter,TB,PHI,2026,831532,0,139,143,1,660604.0,,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,6.75,1.0611111111111111,-12.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.658372549019608,0.3774362745098039,-0.1814068627450981,-0.48044444444444445,0.577264705882353,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Taylor_Walls,670764,hitter,TB,NED,2026,831432,1,139,878,1,543833.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0652173913043478,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.0611111111111111,-13.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5192028985507247,0.3223007246376811,-0.44457608695652184,-0.48044444444444445,0.3926956521739131,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Taylor_Walls,670764,hitter,TB,NYY,2026,831624,2,139,147,0,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07445416666666671,-0.19097499999999995,-0.5,-0.4744,-0.34274999999999994,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.1528472222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596527777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Taylor_Walls,670764,hitter,TB,ATL,2026,831520,3,139,144,1,693821.0,Bryce_Elder,3.0,3.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0909090909090909,0.6675,0.6675,0.0,0.0,65.0,0.0,3.0,2.25,1.0611111111111111,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14896969696969697,-0.006128843349494928,-0.1991350196443603,-0.4805154000833333,-0.14680116664646464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.4906944444444444,0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.6563888888888889,-0.0439999999999999,0.0,0.0,0.0,0.0,-0.0001660663888888,-2.6570622222222187e-05,-0.3180555555555556,-0.6066666666666665,0.0,0.0,0.0,0.0,-0.0011094837962962,-5.54741898148148e-05,-0.9073611111111112,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0028382255555555,-7.095563888888887e-05,-0.726111111111111,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0021154037037037,-0.0001269242222222
2026-03-10,Taylor_Walls,670764,hitter,TB,MIN,2026,831618,4,139,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0454545454545454,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.512987012987014,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.800004329004329,0.632469696969697,0.22942207792207803,-0.48044444444444445,0.08960389610389607,1.0,1.0,0.5,0.0,0.5,3.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.1564883814102562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625841346153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415564903846151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7945833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3165885416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Taylor_Walls,670764,hitter,TB,BOS,2026,831616,5,139,111,0,670912.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.075,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,9.459183673469388,1.08,-8.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.45681981971438324,0.0779684079392361,0.11657967593556795,-0.47458485471354156,0.10901686683102152,0.8,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.2892847222222221,-0.7125,0.0,0.0,0.0,0.0,-0.0019752722439236,-0.0001975272243923,-0.0650416666666667,-0.8181250000000001,0.0,0.0,0.0,0.0,-0.0005099503797743,-8.159206076388902e-05,0.3013541666666664,-0.896875,0.0,0.0,0.0,0.0,-0.0025901547580295,-0.0001295077379014,-0.7793611111111111,-0.99,0.0,0.0,0.0,0.0,-0.0073941885416666,-0.0001848547135416,-0.2869652777777779,-0.8625,0.0,0.0,0.0,0.0,-0.0023719473741319,-0.0001423168424479
2026-03-15,Taylor_Walls,670764,hitter,TB,PIT,2026,831511,6,139,134,1,664353.0,José_Urquidy,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.681818181818182,4.5,2.6883116883116887,1.0611111111111111,6.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.258485504070165,-0.048376126126126295,-0.23414790846868644,-0.48044444444444445,-0.35823306423306434,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8590165042944955,0.0,0.1244770478223924,0.0921238425925924,0.3741188811188812,0.0,0.0,0.0,0.0,0.0009718068184165,9.71806818416568e-05,-0.208576388888889,0.57166520979021,0.0,0.0,0.0,0.0,0.0,0.0,0.1263020833333331,0.1367194055944058,0.0,0.0,0.0,0.0,0.000486899071342,2.434495356710113e-05,-0.7947685185185185,0.8036363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703761574074076,0.2595559440559443,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Taylor_Walls,670764,hitter,TB,ATL,2026,831557,7,139,144,0,519242.0,Chris_Sale,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,6.0,3.478846153846154,1.08,25.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22414179466204565,-0.009321827709459496,-0.1479936810629982,-0.4745432430815972,-0.2987809998851872,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.1298660714285714,0.3755,0.0,0.0,0.0,0.0,0.0006542598567708,6.542598567708335e-05,-0.1920535714285715,-0.0299999999999999,0.0,0.0,0.0,0.0,-7.730156249999995e-05,-1.2368249999999991e-05,0.102455357142857,-0.2155897435897435,0.0,0.0,0.0,0.0,-0.0002963516826923,-1.481758413461537e-05,-0.8057738095238096,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.0057297232638888,-0.0001432430815972,-0.440669642857143,-0.2104615384615383,0.0,0.0,0.0,0.0,-0.0012443154807692,-7.465892884615383e-05
2026-04-06,Taylor_Walls,670764,hitter,TB,CHC,2026,823002,8,139,112,1,592791.0,Jameson_Taillon,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0909090909090909,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,11.25,8.22857142857143,3.5257374204742624,1.08,0.0,72.0,0,21.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.358438955235051,0.7224227272727273,-0.09350702254544896,-0.32023333333333337,-0.24680403806719597,0.8,0.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.823237253378924,0.0,0.1831640206255497,0.0494921875,0.5786769327467003,0.0,0.0,0.0,0.0,0.0013499954162173,0.0001349995416217,-0.2442447916666666,0.6933300597108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0350911458333334,0.9348817567567568,0.0,0.0,0.0,0.0,0.0015463710410008,7.731855205004421e-05,-0.8029166666666667,0.8018604651162792,0.0,0.0,0.0,0.0,0.0,0.0,-0.4411328124999999,0.9131756756756756,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,Taylor_Walls,670764,hitter,TB,CHC,2026,822999,9,139,112,1,665871.0,Javier_Assad,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,3.8571428571428568,11.571428571428573,6.097165991902834,1.08,0.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03771521110468479,0.16998333333333326,-0.16039170040485828,-0.4744,-0.3574750337381916,0.4,0.6,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.2237384259259259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0975848765432098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1336226851851852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6002777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3385300925925925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
