Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Andrew_Velazquez,623205,hitter,TEX,SEA,2026,831721,0,140,136,0,669302.0,Logan_Gilbert,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0454545454545454,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3011818181818182,-0.5,0.2140227272727273,-0.4768888888888889,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Andrew_Velazquez,623205,hitter,TEX,KC,2026,831733,1,140,118,0,666142.0,Cole_Ragans,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0535714285714285,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.75,1.0611111111111111,19.0,70.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.4204166666666667,0.20491666666666664,-0.48044444444444445,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Andrew_Velazquez,623205,hitter,TEX,SEA,2026,831737,2,140,136,1,807739.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,14.60357142857143,1.0611111111111111,-4.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5191428571428571,-0.10175000000000012,0.7669285714285716,-0.48044444444444445,0.0025119047619047707,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.9688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Andrew_Velazquez,623205,hitter,TEX,COL,2026,831731,3,140,115,0,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0434782608695652,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.7092436974789915,1.0611111111111111,2.0,89.0,0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16971720862257944,-0.3582717391304348,-0.29633853976373165,-0.48044444444444445,-0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Andrew_Velazquez,623205,hitter,TEX,SD,2026,831770,4,140,135,1,594835.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0491803278688524,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,0.9107142857142858,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2592763466042155,-0.3002117486338799,-0.2792470725995318,-0.48044444444444445,-0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8593749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Andrew_Velazquez,623205,hitter,TEX,LAD,2026,831727,5,140,119,0,689981.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.389795918367347,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23107482993197276,-0.48841666666666667,-0.33776020408163265,-0.48044444444444445,-0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Andrew_Velazquez,623205,hitter,TEX,MIL,2026,831722,6,140,158,0,605540.0,Brandon_Woodruff,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.024390243902439,0.69,0.69,0.0,0.0,65.0,0.0,13.5,3.610714285714286,1.0722222222222222,0.0,104.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.40284177868067644,-0.14741777628353658,-0.1047359270408757,-0.4771621612326389,-0.37720004872876733,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.9562499999999998,-0.7189999999999999,0.0,0.0,0.0,0.0,-0.0079067531249999,-0.0007906753124999,-0.9708333333333332,-0.822125,0.0,0.0,0.0,0.0,-0.0091786830729166,-0.0014685892916666,-0.7104166666666665,-0.6202083333333331,0.0,0.0,0.0,0.0,-0.0050669728732638,-0.0002533486436631,-0.95625,-0.994,0.0,0.0,0.0,0.0,-0.01093089375,-0.00027327234375,-0.8437499999999999,-0.7191666666666666,0.0,0.0,0.0,0.0,-0.0069781640624999,-0.0004186898437499
2026-03-20,Andrew_Velazquez,623205,hitter,TEX,SF,2026,831749,7,140,137,1,702352.0,Spencer_Bivens,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.6428571428571428,1.0611111111111111,0.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3661190476190477,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.8153342490842493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8731593406593408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6388736263736265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9114880952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7945238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Andrew_Velazquez,623205,hitter,TEX,AZ,2026,831734,8,140,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,5.7,11.475,8.147994862280578,1.0611111111111111,3.0,99.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2813607760950807,-0.5,-0.08469236214912895,-0.48044444444444445,-0.35465288846491844,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7553191090643887,0.0,0.1719543447042751,-0.7524007936507937,-0.0437499999999999,0.0,0.0,0.0,0.0,-0.0021478111261965,-0.0002147811126196,-0.832827380952381,0.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.5627232142857144,0.2703333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9309722222222222,0.4679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012847222222221,0.3703333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,Andrew_Velazquez,623205,hitter,KC,SF,2026,824083,9,118,137,1,694738.0,Landen_Roupp,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.125,7.232142857142858,1.9038461538461537,1.06,0.0,79.0,0,123.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32323418252218794,-0.38886525800972993,-0.37571455505279044,-0.48196136200535467,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,1.0,0.4008761789729716,0.0,0.4508926680758109,-0.9461265432098764,-0.0952697787824568,0.0,0.0,0.0,0.0,-0.0162010150516576,-0.0016201015051657,-0.9632407407407406,-0.2082320531134788,0.0,0.0,0.0,0.0,-0.0360512449137536,-0.0057681991862005,-0.6583333333333332,0.1225649793257939,0.0,0.0,0.0,0.0,0.0,0.0,-0.9461265432098764,-0.2731747387029984,0.0,0.0,0.0,0.0,-0.0464544802141903,-0.0011613620053547,-0.8023765432098765,0.0353497318731011,0.0,0.0,0.0,0.0,0.0,0.0
