Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Colt_Emerson,806068,hitter,SEA,TEX,2026,831721,0,136,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29063157894736835,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Colt_Emerson,806068,hitter,SEA,LAA,2026,831817,1,136,108,1,691946.0,George_Klassen,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,8.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.3,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2903636363636363,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Colt_Emerson,806068,hitter,SEA,SD,2026,831765,2,136,135,1,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.9499999999999997,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32344186046511625,-0.5,-0.5,-0.4768888888888889,-0.013453488372092981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.33124999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Colt_Emerson,806068,hitter,SEA,CWS,2026,831904,3,136,145,1,691799.0,Grant_Taylor,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.08108108108108109,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,9.0,3.6,1.0722222222222222,-10.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3654774774774775,-0.28154279279279276,-0.29142117117117106,-0.4768888888888889,-0.13298198198198197,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.5395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6097222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Colt_Emerson,806068,hitter,SEA,AZ,2026,831748,4,136,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.530185040523387,1.0611111111111111,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.49011027676740015,-0.25168925488484845,-0.4305974803601943,-0.4805332761944444,-0.2255721402011034,0.25,0.25,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.6070833333333334,-0.404,0.0,0.0,0.0,0.0,-0.0018803394444444448,-0.0001880339444444445,-0.735,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0028400399999999994,-0.0004544063999999999,-0.6843750000000001,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.004407374999999999,-0.00022036874999999996,-0.9195833333333333,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.003553269999999999,-8.883174999999997e-05,-0.9164583333333333,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.005901991666666664,-0.00035411949999999986
2026-03-10,Colt_Emerson,806068,hitter,SEA,KC,2026,831836,5,136,118,1,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,32.400000000000006,10.8,4.577922077922078,1.0722222222222222,-5.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3575497835497836,-0.45188333333333336,-0.5,-0.4768888888888889,-0.3945038961038961,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.7705674603174604,0.5874999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464523809523808,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7392857142857143,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.9491388888888889,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.9253888888888888,0.9055555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Colt_Emerson,806068,hitter,SEA,COL,2026,831861,6,136,115,1,801403.0,Chase_Dollander,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.08888888888888889,0.2225,0.2225,0.0,0.0,26.7,3.75,5.25,8.523239917976762,1.0722222222222222,6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18042959671907044,-0.28763149121235604,-0.20318242612714238,-0.4776544667117943,-0.06061516106473652,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6401778610123631,0.0,0.12715782120259855,-0.7062499999999998,0.09436363636363627,0.0,0.0,0.0,0.0,0.0,0.0,-0.8041666666666666,-0.18789772727272733,0.0,0.0,0.0,0.0,-0.010873903410558631,-0.0017398245456893811,-0.6270833333333332,-0.20804166666666662,0.0,0.0,0.0,0.0,-0.009388440519610181,-0.0004694220259805091,-0.95625,-0.445,0.0,0.0,0.0,0.0,-0.03062311291621658,-0.0007655778229054145,-0.8937499999999998,-0.27480303030303027,0.0,0.0,0.0,0.0,-0.017674838281800834,-0.00106049029690805
2026-03-13,Colt_Emerson,806068,hitter,SEA,LAD,2026,831801,7,136,119,1,689017.0,Landon_Knack,1.0,4.0,2.0,1.0,3.0,5.0,4.0,1.0,2.0,6.0,0.11627906976744186,0.558,0.558,0.75,30.0,65.0,23.25,6.75,6.055102040816327,1.0722222222222222,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3649676475241259,1.058993410852713,0.18091672994779318,-0.2143888888888889,-0.18610071191267202,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.9253077650307344,0.0,0.14033164654504016,-0.4957236842105263,0.863888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.6638157894736842,0.9149305555555556,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031015037593985,0.852662037037037,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9035714285714285,0.8837962962962963,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Colt_Emerson,806068,hitter,SEA,LAA,2026,831747,8,136,108,0,700712.0,Walbert_Ureña,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05,0.89,0.89,0.0,0.0,65.0,9.0,7.3125,3.799656593406593,1.038888888888889,-3.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25986126373626395,0.13601666666666667,0.5432328296703297,-0.24755555555555553,0.6107828296703297,0.6,1.2,0.6,0.2,0.6,1.0,4.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.581388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4907638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6798263888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Colt_Emerson,806068,hitter,SEA,SD,2026,831769,9,136,135,1,608566.0,Germán_Márquez,2.0,6.0,3.0,1.0,1.0,4.0,3.0,1.0,0.0,8.0,0.10526315789473684,1.0150000000000001,1.0150000000000001,1.3333333333333333,30.0,65.0,15.300000000000002,7.8,4.19025974025974,1.0722222222222222,0.0,92.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6570138983823197,1.7126140350877197,0.6891445659603557,0.07113296951938541,0.2528024606971976,0.8,1.4,0.8,0.2,0.6,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7683706381476194,0.0,0.18838118952403748,-0.4207048314339982,0.5378382352941177,0.0,0.0,0.0,0.0,0.0,0.0,-0.48583511396011403,0.10699264705882347,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102911324786326,0.4317524509803923,0.0,0.0,0.0,0.0,0.0,0.0,-0.49942901234567894,-0.35900000000000004,0.0,0.0,0.0,0.0,-0.012458997002354926,-0.0003114749250588732,-0.6240702160493825,0.36220588235294127,0.0,0.0,0.0,0.0,0.0,0.0
