Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,Jesus_Rodriguez,683679,hitter,SAC,SF,2026,831752,10,105,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,0.0,11.5,5.285714285714286,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45437534665530355,0.17315927816865218,-0.04438754577538523,-0.23626386477206301,0.3178700085096926,1.0,1.8,0.4,0.2,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.68125,0.0,0.2066486979166666,0.8128934343434342,-0.8323333333333335,0.0,0.0,0.0,0.0,-0.0718885695717592,-0.0071888569571759,0.8647363636363635,-0.8473333333333334,0.0,0.0,0.0,0.0,-0.0778514942045454,-0.0124562390727272,0.746969696969697,-0.4455555555555555,0.0,0.0,0.0,0.0,-0.0353617529461279,-0.0017680876473063,0.8281159722222222,-0.8473333333333334,0.0,0.0,0.0,0.0,-0.0745545908825231,-0.001863864772063,0.7461888888888888,-0.6455555555555557,0.0,0.0,0.0,0.0,-0.0511813031635802,-0.0030708781898148
2026-03-23,Jesus_Rodriguez,683679,hitter,SF,MTY,2026,831786,11,137,562,1,605501.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,62.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23308421052631578,-0.4586131578947368,-0.3740921052631579,-0.33440000000000003,-0.15405263157894733,1.0,1.8,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.0,1.0,0.0,0.1833333333333333,0.6536881313131315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446489898989902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248800505050509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512260101010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Jesus_Rodriguez,683679,hitter,SF,MTY,2026,831782,12,137,562,1,656954.0,,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.05,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,11.0,62.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.004099999999999937,-0.6495000000000001,-0.21250000000000002,-0.33440000000000003,-0.15869999999999995,0.6,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.4994307432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856714214214215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368496621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,Jesus_Rodriguez,683679,hitter,SF,SD,2026,823228,13,137,135,1,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,6.0,9.042857142857143,10.45879120879121,1.08,0.0,58.0,0,41.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2529311133569533,-0.7602686263844005,0.17014910847111542,-0.33426880857641694,0.10877998446793213,0.6,1.2,0.4,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.4,0.713741276631653,0.0,0.3216933441117157,0.5259252136752136,-0.0992318263412021,0.0,0.0,0.0,0.0,-0.0064737482153517,-0.0006473748215351,0.5620213675213674,-0.0171547000616606,0.0,0.0,0.0,0.0,-0.001195960357049,-0.0001913536571278,0.4700641025641026,-0.0294657959448145,0.0,0.0,0.0,0.0,-0.0017181302779921,-8.590651389960942e-05,0.502151175213675,0.0842461620073049,0.0,0.0,0.0,0.0,0.0052476569433258,0.0001311914235831,0.4010854700854701,-0.0230026733394506,0.0,0.0,0.0,0.0,-0.0011444480119884,-6.866688071930538e-05
2026-05-05,Jesus_Rodriguez,683679,hitter,SF,SD,2026,823227,14,137,135,1,621111.0,Walker_Buehler,2.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,9.0,0.0857142857142857,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,6.985714285714285,9.02142857142857,4.03021978021978,1.08,11.0,59.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2657544421937123,1.6415508237486818,0.23840341746489613,-0.011446397165970845,0.07656109308793524,0.2,0.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.5,0.6455882282590172,1.0,0.3875410543524685,0.4279672619047618,0.3625247604854162,0.1111111111111111,1.0,0.0,0.0,0.11708195168925,0.011708195168925,0.4386924603174602,0.2258205255127386,0.0317460317460317,1.0,0.0,0.0,0.0425051484292591,0.0068008237486814,0.3367113095238094,0.4456207301350745,-0.0793650793650793,1.0,0.0,0.0,-0.040484764255194,-0.0020242382127597,0.3820074404761903,0.0824974380810445,-0.1058201058201058,1.0,0.0,0.0,-0.0818558866388379,-0.0020463971659709,0.2169553571428571,0.4420813403354388,-0.0952380952380952,1.0,0.0,0.0,-0.0624982653842296,-0.0037498959230537
2026-05-06,Jesus_Rodriguez,683679,hitter,SF,SD,2026,823226,15,137,135,1,699134.0,Bradgley_Rodriguez,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.1,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,0.0,0.0,3.7380119880119884,1.08,0.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6362538128538129,1.09285,0.17198393273393275,-0.2344,0.28150059940059946,0.4,1.0,0.4,0.2,0.4,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.5,0.0,1.0,0.0,0.25,0.6745055555555552,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7457888888888887,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5907222222222221,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6477902777777778,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5474222222222223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-08,Jesus_Rodriguez,683679,hitter,SF,PIT,2026,823225,16,137,134,1,669387.0,Carmen_Mlodzinski,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0857142857142857,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,9.381324557795145,12.720691073632251,5.839285714285714,1.08,13.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.29461362245633405,-0.12352901992642473,0.07764742663965929,-0.3355846751370748,0.03265438560279299,0.8,1.4,0.4,0.2,0.4,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.4,0.7165990253030983,0.0,0.3715533144268148,0.7768151041666667,0.1144174373420696,0.0,2.0,0.0,0.0,0.0134341423318456,0.0013434142331845,0.7963559027777777,-0.1702616360355331,0.0,2.0,0.0,0.0,-0.0204938745401547,-0.0032790199264247,0.6555598958333332,-0.0471359549355872,0.0,2.0,0.0,0.0,-0.0046705148258626,-0.0002335257412931,0.5795690104166666,-0.5409461598450569,0.0,2.0,0.0,0.0,-0.0473870054829924,-0.0011846751370748,0.5723359375,-0.0211736533482856,0.0,2.0,0.0,0.0,-0.001831668524881,-0.0001099001114928
2026-05-10,Jesus_Rodriguez,683679,hitter,SF,PIT,2026,823221,17,137,134,1,696149.0,Bubba_Chandler,1.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,2.0,9.0,0.1111111111111111,0.1483333333333333,0.1483333333333333,0.0,0.0,17.8,7.5,9.0,6.642857142857143,1.08,9.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5437366242718467,-0.2878010302229945,-0.06213553055744808,-0.334208566153376,-0.013224746224813289,1.0,1.6,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.45,0.6727025065470483,0.0,0.4037506076599273,0.8318921568627448,-0.3701471306471306,0.0,3.0,0.0,0.0,-0.0571099477577247,-0.0057109947757724,0.8106143790849671,-0.1885001526251526,0.0,3.0,0.0,0.0,-0.0283397722270498,-0.0045343635563279,0.7021078431372546,0.2132222730972733,0.0,3.0,0.0,0.0,0.0277655793272299,0.0013882789663614,0.5116286764705882,0.080696275946276,0.0,3.0,0.0,0.0,0.0076573538649637,0.000191433846624,0.5873823529411761,0.0712511192511193,0.0,3.0,0.0,0.0,0.0077621660943802,0.0004657299656628
2026-05-11,Jesus_Rodriguez,683679,hitter,SF,LAD,2026,823953,18,137,119,0,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,9.0,0.1063829787234042,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,5.828571428571429,6.285714285714285,1.0178571428571435,1.08,4.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3454290669296043,-0.15832069351490707,-0.48022573935786894,-0.3329698990253086,-0.003560494086589483,1.2,1.8,0.2,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.4,0.7081457566674223,0.0,0.4053008579232963,0.6909212150747238,0.3878631360519668,0.0,4.0,0.0,0.0,0.046927162517531,0.0046927162517531,0.6762941845354127,0.5678096806207146,0.0,4.0,0.0,0.0,0.0672443357445962,0.0107590937191353,0.5563157894736841,0.8599757157464213,0.0,4.0,0.0,0.0,0.0837770061556947,0.0041888503077847,0.422471836419753,0.7732352941176471,0.0,4.0,0.0,0.0,0.0572040389876595,0.0014301009746914,0.464827160493827,0.8272750511247444,0.0,4.0,0.0,0.0,0.0673377631971674,0.00404026579183
2026-05-13,Jesus_Rodriguez,683679,hitter,SF,LAD,2026,823952,19,137,119,0,660271.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.3571428571428577,1.08,0.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6026894759237442,-0.4087654251641617,-0.5,-0.3350746104266258,0.12942641817020306,1.2,1.8,0.2,0.2,0.8,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.4,0.6825401017968664,0.0,0.4232222016786202,0.5980873655913976,-0.9215012989187942,0.0,5.0,0.6023413713813355,-0.006937085469436,-0.1108107256239964,-0.0110810725623996,0.5777980098094697,-0.8712886181761059,0.0,5.0,0.6548114305238496,-0.006555952315775,-0.1110522896289521,-0.0177683663406323,0.4402811969439726,-0.7627456540200952,0.0,5.0,0.5677410366670974,-0.0138152998908558,-0.0813350924216256,-0.0040667546210812,0.3419747807017542,-0.8103423891258266,0.0,5.0,0.7089161499428216,0.0287320866589502,-0.0269844170650347,-0.0006746104266258,0.347989035087719,-0.8379516596066875,0.0,5.0,0.5285232803684308,0.0071612181514754,-0.0532571761548808,-0.0031954305692928
2026-05-16,Jesus_Rodriguez,683679,hitter,SF,ATH,2026,825007,20,137,133,0,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,2.1535714285714285,7.478571428571429,3.1669758812615965,1.08,10.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.273873951692706,-0.009458073468717298,-0.4997451452425695,-0.4727819772068283,-0.2524329612392447,0.8,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.55,0.6425882474989473,0.0,0.4825389501580918,0.4663553418803419,-0.0221569293526287,0.0,6.0,1.424287493849062,-0.0124771116809159,-0.0024620909888344,-0.0002462090988834,0.4509767094017093,-0.0140595753593166,0.0,6.0,1.4491544270035164,-0.0047461435863567,-0.008630004634029,-0.0013808007414446,0.2887211538461539,0.2662259445100355,0.0,6.0,1.3918666119517151,-0.0132178891671248,0.0050970951486116,0.0002548547574305,0.265882986111111,0.0068340196820056,0.0,6.0,1.3853763347296528,0.0642879551484114,0.0647209117268715,0.0016180227931717,0.2097527777777776,0.1775844155844157,0.0,6.0,1.3927721568584075,0.0617028240765917,0.0551525631430774,0.0033091537885846
2026-05-18,Jesus_Rodriguez,683679,hitter,SF,AZ,2026,825087,21,137,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,9.480519480519481,7.525974025974026,3.567857142857143,1.08,0.0,85.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.010701929146003653,-0.27108927159854734,-0.4957208843762445,-0.47465878159741276,-0.2670413234279043,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.65,0.5462417105286899,1.0,0.5527555037991531,0.4092617609845866,0.6125491173870194,0.1111111111111111,7.0,1.357224028660681,-0.0142455401081125,0.1655301139708598,0.0165530113970859,0.377628651943869,0.5596784524401607,0.1111111111111111,7.0,1.419106362776423,-0.0109361544373545,0.1366295525090796,0.0218607284014527,0.1947761387163557,0.3689638796077871,0.1111111111111111,7.0,1.7353074704678988,-0.0231466566897135,0.0855823124751115,0.0042791156237555,0.1970380291005289,0.5036197789707729,-0.1058201058201058,7.0,1.4600510020683823,0.0399412480292311,-0.0103512638965133,-0.0002587815974128,0.0857533068783066,0.447930716342481,0.1111111111111111,7.0,1.6619021912405203,0.0551030909757687,0.1394303238206438,0.0083658194292386
2026-05-20,Jesus_Rodriguez,683679,hitter,SF,AZ,2026,825084,22,137,109,0,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0277777777777777,0.69,0.69,0.0,0.0,65.0,4.915750915750916,7.032967032967033,3.567857142857143,1.08,0.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18817575620541604,-0.14004740058577653,-0.20093099809112125,-0.4738448510264916,-0.10125329191329524,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.45,0.7368584332191593,0.0,0.4835473455354604,0.3437728873239432,0.7323567598378652,0.0,8.0,1.6703362283282444,-0.0353161846957207,0.0485830972865,0.00485830972865,0.3018915208422246,0.7403258528964701,0.0,8.0,1.6454856393460011,-0.035130415128245,-0.0095670869944365,-0.0015307339191098,0.1025872279129317,0.7796345986038395,0.0,8.0,1.805446122137074,-0.0269109904234604,-0.0114771046795664,-0.0005738552339783,0.1344517045454543,0.780230957608512,0.0,8.0,1.5815301700632207,0.0019627026836865,0.0222059589403384,0.0005551489735084,-0.0256098484848487,0.7989485165794067,0.0,8.0,1.7419960294799923,0.0374929839373564,0.0281197379530173,0.001687184277181
2026-05-22,Jesus_Rodriguez,683679,hitter,SF,CWS,2026,823223,23,137,145,1,663436.0,Davis_Martin,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,7.0,0.1052631578947368,0.395,0.395,0.0,0.0,47.400000000000006,1.0,12.285714285714286,5.481122448979592,1.08,12.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.49509509481227415,-0.33505339088223385,-0.22932894281718408,-0.4766912608677712,-0.14648947600869655,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.6,0.4945891337452798,1.0,0.5757310320030553,0.4358206521739127,-0.4142876698168682,0.0241545893719806,9.0,1.886348064395996,-0.0419023254319779,-0.0519112059100661,-0.0051911205910066,0.3611823671497581,-0.5053517950132261,-0.0257648953301127,9.0,1.7959960881298946,-0.0416840100212386,-0.1525047456455407,-0.0244007593032865,0.2150634057971011,-0.5490497723489476,0.1111111111111111,9.0,1.5128035550486114,-0.0376115798597977,-0.0003328842706414,-1.664421353207296e-05,0.1038777173913041,-0.6098896302622683,-0.0966183574879227,9.0,1.6153744903434009,0.0051004300280439,-0.0916504347108501,-0.0022912608677712,0.0496612318840576,-0.5710029971254483,-0.0966183574879227,9.0,1.4970777016744647,-0.0187481636044169,-0.0972512023647785,-0.0058350721418867
2026-05-24,Jesus_Rodriguez,683679,hitter,SF,CWS,2026,823220,24,137,145,1,702273.0,Noah_Schultz,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0512820512820512,0.445,0.445,0.0,0.0,53.4,9.491695804195805,7.906468531468531,5.756632653061225,1.08,11.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.060513353767172595,-0.09739227189665811,0.011314124054406571,-0.4743736332548085,-0.0143703195029517,0.2,0.2,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.35,0.7084490508257197,0.0,0.4921252469458472,0.4768926961500971,-0.1714017266517266,0.0,10.0,2.6069987711398954,-0.0398894930559258,-0.0190651536747714,-0.0019065153674771,0.3757401924951264,-0.1804058002808002,0.0,10.0,2.6278984890281096,-0.0490108725681703,-0.0893266993541131,-0.0142922718966581,0.2544942434210524,0.2718746039996042,0.0,10.0,2.7067900778360268,-0.0287959140895884,-0.0126578642807868,-0.0006328932140393,0.0677034143518517,-0.0813348543348542,0.0,10.0,2.603968266669865,0.0023390444156521,0.0010546698076578,2.636674519144544e-05,0.0525688657407405,0.113141495891496,0.0,10.0,2.6780779978077374,0.0201582331343558,0.0165059256049148,0.0009903555362948
