Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Bryce_Eldridge,805811,hitter,SF,SD,2026,831768,0,137,135,1,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2755897435897435,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Bryce_Eldridge,805811,hitter,SF,USA,2026,831720,1,137,940,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2974774774774774,-0.5,-0.5,-0.4875555555555555,-0.49764864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Bryce_Eldridge,805811,hitter,SF,SEA,2026,831739,2,137,136,1,681867.0,Cooper_Criswell,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,0.05263157894736842,0.635,0.635,0.5,30.0,65.0,4.1,8.2,9.05921052631579,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16026315789473677,0.32014035087719306,0.015276315789473749,-0.2875555555555555,-0.08764473684210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Bryce_Eldridge,805811,hitter,SF,CIN,2026,831889,3,137,113,1,671096.0,Andrew_Abbott,1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.07894736842105263,0.54,0.54,0.6666666666666666,30.0,65.0,13.5,6.75,11.123376623376624,1.038888888888889,5.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36282102984734566,1.1994605263157894,0.10939251537935757,-0.24587805963903353,0.7913442697653226,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.9074074074074074,0.5656249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458333333333334,0.7006249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7916666666666667,0.7079861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08634259259259255,0.8725,0.0,0.0,0.0,0.0,0.00043316999421296273,1.0829249855324069e-05,-0.44074074074074077,0.7680555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Bryce_Eldridge,805811,hitter,SF,TEX,2026,831726,4,137,140,1,656641.0,Jacob_Latz,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.07692307692307693,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,6.0,3.0,2.6292613636363638,1.038888888888889,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3535807109557111,-0.13708333333333322,-0.051863854895104866,-0.4874087687037037,-0.0930283061075114,0.5,1.25,0.25,0.0,0.5,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.5485243055555555,0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.13385416666666664,0.792125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4664062499999999,0.424875,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.964,0.0,0.0,0.0,0.0,0.005871474074074074,0.00014678685185185185,0.17335069444444445,0.5905,0.0,0.0,0.0,0.0,0.0007847874855324075,4.708724913194445e-05
2026-03-08,Bryce_Eldridge,805811,hitter,SF,CHC,2026,831757,5,137,112,0,573204.0,Caleb_Thielbar,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,0.0,4.5,4.17624944714728,1.0277777777777777,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13709062829239538,0.04485162601626014,-0.14697411300848962,-0.49111111111111116,-0.2548216739840994,0.4,1.0,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.36372222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056055555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Bryce_Eldridge,805811,hitter,SF,CLE,2026,831758,6,137,114,0,676440.0,Tanner_Bibee,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.07692307692307693,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,9.0,3.1223901098901097,1.08,9.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1249010091015465,0.33705562377777776,-0.024856701436584194,-0.47446622243055553,-0.1164912543078449,0.4,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.6596412037037036,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0060686990740740744,-0.0006068699074074075,-0.38456018518518514,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.003714851388888889,-0.0005943762222222223,-0.5494791666666665,-1.0,0.0,0.0,0.0,0.0,-0.006319010416666665,-0.00031595052083333323,0.27421296296296294,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0026488972222222223,-6.622243055555555e-05,-0.10478009259259256,-1.0,0.0,0.0,0.0,0.0,-0.0012049710648148145,-7.229826388888887e-05
2026-03-13,Bryce_Eldridge,805811,hitter,SF,CIN,2026,831759,7,137,113,0,663903.0,Brady_Singer,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.125,0.3175,0.3175,0.25,21.25,49.35,11.25,6.75,5.430587557603687,1.08,5.0,86.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4878735023041475,-0.13997499999999996,0.29440437788018436,-0.35881639900175866,-0.007185328960746695,0.6,1.2,0.6,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8400652392332348,0.0,0.14137586748605954,-0.4574007936507937,0.6685,0.0,0.0,0.0,0.0,0.0,0.0,-0.27373015873015877,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.33482142857142855,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.15093253968253958,-0.29400000000000004,0.0,0.0,0.0,0.0,-0.0016559600703468422,-4.139900175867106e-05,0.03426587301587294,0.45999999999999996,0.0,0.0,0.0,0.0,0.0005882193178163578,3.5293159068981466e-05
2026-03-14,Bryce_Eldridge,805811,hitter,SF,AZ,2026,831953,8,137,109,1,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,0.0,4.5,7.145528211284514,1.038888888888889,4.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5040648825998897,-0.5743989067817,-0.05250966204009183,-0.48790456513231034,-0.40740334458679056,0.6,1.2,0.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.6922747564417433,0.0,0.15985296756692197,-0.4393446180555554,-0.539,0.0,0.0,0.0,0.0,-0.019432377214097754,-0.0019432377214097755,-0.2379774305555554,-0.624,0.0,0.0,0.0,0.0,-0.012185748686438314,-0.0019497197898301303,-0.3287109374999998,-0.94,0.0,0.0,0.0,0.0,-0.025355598427814215,-0.0012677799213907108,0.272634548611111,-0.624,0.0,0.0,0.0,0.0,-0.01396038307019192,-0.000349009576754798,0.0783637152777779,-0.94,0.0,0.0,0.0,0.0,-0.006044699671409344,-0.0003626819802845606
2026-03-15,Bryce_Eldridge,805811,hitter,SF,MIL,2026,831787,9,137,158,1,675660.0,Shane_Drohan,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,6.0,0.10526315789473684,0.5675,0.5675,0.0,0.0,65.0,3.681818181818182,9.681818181818182,3.619736842105263,1.038888888888889,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06523125996810203,0.11923903508771938,0.03849342105263165,-0.4875555555555555,-0.3179736842105263,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.6282214506172836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4367669753086418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154513888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124614197530863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15553626543209856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
