Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Blake_Dunn,694362,hitter,CIN,CHC,2026,831930,0,113,112,1,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.043478260869565216,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.8421052631578947,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35600274599542325,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Blake_Dunn,694362,hitter,CIN,LAD,2026,831810,1,113,119,1,608344.0,Cole_Irvin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.046511627906976744,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.6409774436090228,1.08,12.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.44625547589904985,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Blake_Dunn,694362,hitter,CIN,SF,2026,831889,2,113,137,0,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.023809523809523808,0.69,0.69,0.0,0.0,65.0,4.1,8.2,5.2105263157894735,1.038888888888889,5.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3939122807017543,-0.2865833333333333,-0.12322368421052632,-0.4875555555555555,-0.29747368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Blake_Dunn,694362,hitter,CIN,SF,2026,831759,3,113,137,1,687931.0,Carson_Whisenhunt,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0967741935483871,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,10.8,12.9,3.8713211600429642,1.08,5.0,86.0,0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.47169819209141167,-0.3946951917562724,-0.3512879893768841,-0.4745241507523148,-0.4168370459405041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.36365740740740726,-1.0,0.0,0.0,0.0,0.0,-0.002091030092592592,-0.0002091030092592592,-0.5680555555555555,-1.0,0.0,0.0,0.0,0.0,-0.003266319444444444,-0.0005226111111111111,-0.13749999999999996,-1.0,0.0,0.0,0.0,0.0,-0.0007906249999999998,-3.953124999999999e-05,-0.8636574074074074,-1.0,0.0,0.0,0.0,0.0,-0.004966030092592592,-0.0001241507523148148,-0.6074074074074073,-1.0,0.0,0.0,0.0,0.0,-0.003492592592592592,-0.0002095555555555555
2026-03-15,Blake_Dunn,694362,hitter,CIN,SEA,2026,831890,4,113,136,0,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,3.0,6.0,8.128451380552221,1.0722222222222222,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.005204419332023091,-0.5,-0.3746825212186855,-0.4769768290162037,-0.3006935900602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.5531944444444445,-0.38026923076923075,0.0,0.0,0.0,0.0,-0.0016127816648860399,-0.000161278166488604,-0.6945833333333333,-0.5023557692307692,0.0,0.0,0.0,0.0,-0.0026751142427884613,-0.0004280182788461538,-0.26250000000000007,-0.49900320512820506,0.0,0.0,0.0,0.0,-0.001004243950320513,-5.021219751602565e-05,-0.8656944444444444,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.003517605092592592,-8.79401273148148e-05,-0.6094444444444443,-0.5883461538461537,0.0,0.0,0.0,0.0,-0.0027489929273504265,-0.00016493957564102558
2026-05-04,Blake_Dunn,694362,hitter,CIN,CHC,2026,824684,5,113,112,0,665795.0,Edward_Cabrera,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4.373949579831932,7.84873949579832,3.998376623376624,1.0522222222222224,4.0,65.0,0,50.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4674352431881843,-0.5,-0.5,-0.4832888888888888,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.5,0.6185133352510266,0.0,0.22044939154920795,-0.6787550505050505,0.24357651746013081,0.0,0.0,0.0,0.0,0.0,0.0,-0.7816515151515151,0.26888596088785166,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193181818181818,0.2561940854896738,0.0,0.0,0.0,0.0,0.0,0.0,-0.9060277777777778,0.30891572279261365,0.0,0.0,0.0,0.0,0.0,0.0,-0.7097777777777777,0.2869182918388802,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-05,Blake_Dunn,694362,hitter,CIN,CHC,2026,824682,6,113,112,0,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,4.185714285714286,6.9714285714285715,3.944805194805195,1.0522222222222224,0.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.46304588744588737,-0.5,-0.389588775258464,-0.4832888888888888,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.45,0.7053577986216805,1.0,0.23736715135097985,-0.7056439393939393,0.37113938692886067,0.0,1.0,0.0,0.0,0.0,0.0,-0.8018181818181818,0.5618634326200116,0.0,1.0,0.0,0.0,0.0,0.0,-0.44431818181818183,0.753125,-0.037037037037037035,1.0,0.0,0.0,-0.031580699974475566,-0.0015790349987237784,-0.9329166666666666,0.7938345864661654,0.0,1.0,0.0,0.0,0.0,0.0,-0.7516666666666667,0.7605769230769233,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-06,Blake_Dunn,694362,hitter,CIN,CHC,2026,824683,7,113,112,0,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,6.9750000000000005,9.225,2.980519480519481,1.0522222222222224,-14.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.5,-0.4832888888888888,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.35,0.7605931044938632,0.0,0.20655623731149225,-0.7248502886002886,0.2256941738816738,0.0,2.0,0.0,0.0,0.0,0.0,-0.8162229437229437,0.21934388528138526,0.0,2.0,0.0,0.0,0.0,0.0,-0.48003246753246753,0.22210861592111605,0.0,2.0,0.0,0.0,0.0,0.0,-0.9521230158730158,0.21014249639249644,0.0,2.0,0.0,0.0,0.0,0.0,-0.7923015873015872,0.24885630110630122,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-07,Blake_Dunn,694362,hitter,CIN,CHC,2026,824681,8,113,112,0,684007.0,Shota_Imanaga,2.0,5.0,1.0,1.0,1.0,5.0,4.0,1.0,2.0,8.0,0.1111111111111111,0.736,0.736,0.75,30.0,65.0,2.6785714285714284,5.946428571428572,4.082560296846012,1.0522222222222224,0.0,54.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2589938346459114,0.7340605152315052,0.013323085056722306,-0.2207888888888888,-0.23799320574323457,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.55,0.6388937173252016,0.0,0.2827878691285479,-0.7289772727272728,-0.2908227293773367,0.0,3.0,0.0,0.0,-0.02041484614989973,-0.002041484614989973,-0.8193181818181818,-0.14175933072269012,0.0,3.0,0.0,0.0,-0.011184279803091841,-0.0017894847684946946,-0.49119318181818183,-0.15007775889508954,0.0,3.0,0.0,0.0,-0.007098595711567127,-0.0003549297855783564,-0.95625,0.03559474416717779,0.0,3.0,0.0,0.0,0.0,0.0,-0.8031249999999999,-0.12669394832240233,0.0,3.0,0.0,0.0,-0.009798120870030496,-0.0005878872522018298
2026-05-10,Blake_Dunn,694362,hitter,CIN,HOU,2026,824520,9,113,117,1,678906.0,Kai-Wei_Teng,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.10526315789473684,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,2.0,9.5,3.597175547564564,1.08,3.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16802386400784575,1.4500919349624442,0.12422312657315748,-0.08093634340077127,-0.047170455824027124,0.4,1.0,0.4,0.2,0.2,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6222792206135785,0.0,0.17737707954748366,-0.8317052469135804,0.17049999999999993,0.0,4.0,0.0,0.0,0.0,0.0,-0.772824074074074,-0.14312500000000003,0.0,4.0,0.0,0.0,-0.012533959116303258,-0.0020054334586085214,-0.620138888888889,-0.14720833333333327,0.0,4.0,0.0,0.0,-0.010344595048784709,-0.0005172297524392355,-0.563996913580247,-0.43999999999999995,0.0,4.0,0.0,0.0,-0.028120402697516846,-0.0007030100674379211,-0.6410802469135802,-0.1878333333333333,0.0,4.0,0.0,0.0,-0.013645114774432173,-0.0008187068864659304
