Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-30,Randal_Grichuk,545341,hitter,NYY,SEA,2026,823159,10,147,136,0,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,3.9000000000000004,6.45,3.4967532467532467,1.08,0.0,48.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34756320346320346,-0.10735,-0.5,-0.33440000000000003,-0.4821623376623376,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.8646084991547898,0.0,0.2154837584373743,-0.4385992063492064,0.7691310975609756,0.0,1.0,0.0,0.0,0.0,0.0,-0.3003531746031747,0.8224142530487806,0.0,1.0,0.0,0.0,0.0,0.0,-0.3857142857142858,0.7264322916666667,0.0,1.0,0.0,0.0,0.0,0.0,-0.0548194444444444,0.8478048780487806,0.0,1.0,0.0,0.0,0.0,0.0,-0.3729444444444444,0.8505208333333334,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-04,Randal_Grichuk,545341,hitter,NYY,MIA,2026,823569,11,147,146,1,676974.0,Max_Meyer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8,13.0,1.2214285714285715,1.08,0.0,52.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.10966443618229332,-0.5,-0.33458502797381073,-0.5,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.8699519052838329,0.0,0.2198479670737428,-0.455174963924964,-0.799909090909091,0.0,2.0,0.0,0.0,-0.0173617869795821,-0.0017361786979582,-0.3475072150072151,-0.8729431818181819,0.0,2.0,0.0,0.0,-0.0144652261393333,-0.0023144361822933,-0.3891233766233767,-0.7463598484848485,0.0,2.0,0.0,0.0,-0.0138487639889666,-0.0006924381994483,-0.1570959595959595,-0.988,0.0,2.0,0.0,0.0,-0.0074011189524307,-0.0001850279738107,-0.4332323232323232,-0.8036515151515151,0.0,2.0,0.0,0.0,-0.0166021389304167,-0.000996128335825
2026-04-07,Randal_Grichuk,545341,hitter,NYY,ATH,2026,823567,12,147,133,1,650644.0,Aaron_Civale,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,5.7,9.549999999999999,4.465426170468187,1.08,16.0,43.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4871496198479391,-0.10735,-0.48197869147659067,-0.33440000000000003,-0.43372869147659066,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8367927061281571,0.0,0.2494985786998601,-0.4689880952380953,0.247863337320574,0.0,2.0,0.0,0.0,0.0,0.0,-0.3868022486772488,0.4223343301435406,0.0,2.0,0.0,0.0,0.0,0.0,-0.3919642857142858,0.2484930223285488,0.0,2.0,0.0,0.0,0.0,0.0,-0.2423263888888889,0.5530909090909091,0.0,2.0,0.0,0.0,0.0,0.0,-0.4834722222222222,0.4223417065390751,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-09,Randal_Grichuk,545341,hitter,NYY,ATH,2026,823565,13,147,133,1,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.625,8.625,6.179711884753901,1.08,10.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20324095476913268,-0.00743947756252572,-0.02036701045668099,-0.33471230765873694,-0.2384568868155384,0.2,0.8,0.4,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.3,0.8088314832491601,0.0,0.29194210965726,-0.4806761294261295,-0.3495637755102041,0.0,3.0,0.0,0.0,-0.0139193015928885,-0.0013919301592888,-0.4200518925518925,-0.4426530612244898,0.0,3.0,0.0,0.0,-0.0154029847657859,-0.0024644775625257,-0.3943681318681319,-0.1393384353741495,0.0,3.0,0.0,0.0,-0.0045520938875239,-0.0002276046943761,-0.3144444444444444,-0.479579081632653,0.0,3.0,0.0,0.0,-0.012492306349479,-0.0003123076587369,-0.5259829059829059,-0.2648784013605442,0.0,3.0,0.0,0.0,-0.0115413508872265,-0.0006924810532335
2026-04-10,Randal_Grichuk,545341,hitter,NYY,TB,2026,822997,14,147,139,0,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,2.9,7.6000000000000005,6.326785714285714,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15097684450137439,-0.4830365602373758,-0.266398924415643,-0.47482231415181986,-0.34410300698688795,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8024441013409755,0.0,0.2836734528504794,-0.7758326932923707,-0.4354966216216216,0.0,4.0,0.0,0.0,-0.0311493973946957,-0.0031149397394695,-0.6386437532002047,-0.4762533783783783,0.0,4.0,0.0,0.0,-0.0280410014835981,-0.0044865602373757,-0.5909850230414746,-0.5462871621621621,0.0,4.0,0.0,0.0,-0.0297642025985724,-0.0014882101299286,-0.3762599206349206,-0.4869797297297297,0.0,4.0,0.0,0.0,-0.0168925660727989,-0.0004223141518199,-0.5650992063492063,-0.5893671171171171,0.0,4.0,0.0,0.0,-0.0307048783528936,-0.0018422927011736
2026-04-11,Randal_Grichuk,545341,hitter,NYY,TB,2026,822996,15,147,139,0,607259.0,Nick_Martinez,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0222222222222222,0.0,0.0,0.0,0.0,10.0,10.5,3.5,4.933928571428572,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1339095238095238,-0.5,-0.43037037486919827,-0.4746492461813121,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.25,0.8279873787865704,0.0,0.3121428865246612,-0.8743769841269843,0.857197398190045,0.0,5.0,0.2824735897240036,-0.0045996205513575,0.0,0.0,-0.7232513227513228,0.90022907239819,0.0,5.0,0.277798718165667,-0.0070392315314544,-0.0105588472971817,-0.001689415567549,-0.6607142857142858,0.7266826923076922,0.0,5.0,0.3613995920001205,0.0036639311874654,0.0036639311874654,0.0001831965593732,-0.4298333333333334,0.9519117647058823,0.0,5.0,0.2753628585032553,-0.0099698472524856,-0.0099698472524856,-0.0002492461813121,-0.6014999999999999,0.8374999999999999,0.0,5.0,0.311724859478094,-0.0067518264209879,-0.0050638698157409,-0.0003038321889444
2026-04-12,Randal_Grichuk,545341,hitter,NYY,TB,2026,822998,16,147,139,0,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.905882352941176,7.588235294117648,2.523214285714286,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3834165266106443,-0.5,0.019703425284759213,-0.4748232602827235,-0.5,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.8086967844093695,0.0,0.3294003276441297,-0.8492361111111113,0.183637306501548,0.0,6.0,0.5721368580850952,-0.0085328104602971,0.0,0.0,-0.7230381944444445,0.35911153250774,0.0,6.0,0.5316554099810226,-0.012373956685799,-0.0185609350286986,-0.0029697496045917,-0.6347222222222224,0.0266447110423117,0.0,6.0,0.6421198208041864,0.0158542199808997,0.0158542199808997,0.0007927109990449,-0.4767100694444444,0.4990786377708978,0.0,6.0,0.5082474581282836,-0.0169304113089402,-0.0169304113089402,-0.0004232602827235,-0.6256944444444444,0.1347916408668731,0.0,6.0,0.5790426372984254,-0.0115080824112459,-0.0086310618084344,-0.000517863708506
2026-04-13,Randal_Grichuk,545341,hitter,NYY,LAA,2026,823563,17,147,108,1,579328.0,,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0434782608695652,0.345,0.345,0.0,0.0,41.4,4.1,8.2,8.346734693877552,1.08,15.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17781756876663696,-0.40422871797534327,0.19362690184593412,-0.4750195624201193,-0.2216340479802842,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.7985671996079484,0.0,0.3337684369429385,-0.8904605263157894,0.2112440387489302,0.0,7.0,0.7180557159742584,-0.0099634501855919,0.0,0.0,-0.7648004815961473,0.0699967852033669,0.0,7.0,0.6950379145373374,-0.0150290785204522,-0.0225436177806784,-0.0036069788449085,-0.6769736842105263,0.2500011781289872,0.0,7.0,0.7719768581617032,0.0201511691280867,0.0201511691280867,0.0010075584564043,-0.5142156862745098,-0.074631023785397,0.0,7.0,0.6585632778142897,-0.0204020079750609,-0.0247824968047725,-0.0006195624201193,-0.6553921568627451,0.2136083878668149,0.0,7.0,0.7223987779681925,-0.0133603879282335,-0.0100202909461751,-0.0006012174567705
2026-04-14,Randal_Grichuk,545341,hitter,NYY,LAA,2026,823562,18,147,108,1,672282.0,Reid_Detmers,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.09375,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,5.39010989010989,10.354945054945055,9.658163265306124,1.08,0.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1416241828762147,0.08209641072070495,0.515410204747448,-0.32137970444457675,-0.07385582653876999,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.8256998596431988,0.0,0.362212941798427,-0.8216820987654324,-0.1259871363930187,0.0,8.0,0.8282151929687163,-0.0107603328614603,-0.0108262740787354,-0.0010826274078735,-0.7306327160493828,-0.3059258080155138,0.0,8.0,0.7561752985517002,-0.0153686699331359,-0.0464286829955942,-0.007428589279295,-0.6500000000000001,-0.004410714285714,0.0,8.0,0.9034861171525128,0.0161739903426033,0.0158741629761646,0.0007937081488082,-0.5354552469135803,-0.4590508080155138,0.0,8.0,0.6903839520333732,-0.0201489380446515,-0.0458548444497364,-0.0011463711112434,-0.6683024691358024,-0.0871190476190474,0.0,8.0,0.8323839971800651,-0.0144146420210163,-0.016899830067938,-0.0010139898040762
2026-04-15,Randal_Grichuk,545341,hitter,NYY,LAA,2026,823561,19,147,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.178571428571429,6.813025210084034,8.372448979591837,1.08,0.0,83.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1277049619896471,-0.08300972913445587,0.2769883873174057,-0.47540685735331406,-0.3769060184798259,0.2,0.4,0.8,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7994848583817225,0.0,0.3922855981211383,-0.8045908132734938,-0.4836431177122012,0.0,9.0,0.8490116494728306,-0.0037145490488528,-0.0494173668982486,-0.0049417366898248,-0.691705766353869,-0.4413297420080266,0.0,9.0,0.8569130663260691,-0.0060707572664865,-0.0478733070903497,-0.0076597291344559,-0.6724806201550387,-0.252182965939999,0.0,9.0,0.9857034113796448,0.0138552625657499,-0.0076812332437241,-0.0003840616621862,-0.4061769005847954,-0.3174166985297657,0.0,9.0,0.8771819313873224,-0.0239014355361331,-0.0402742941325647,-0.0010068573533141,-0.62203216374269,-0.3969655746356513,0.0,9.0,0.8796071089086638,-0.0143778022431044,-0.0421411243236301,-0.0025284674594178
2026-04-18,Randal_Grichuk,545341,hitter,NYY,KC,2026,823558,20,147,118,1,702070.0,Noah_Cameron,1.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,1.0,6.0,0.1162790697674418,0.254,0.254,0.25,21.25,41.73,3.9419117647058823,7.89705882352941,4.0,1.08,0.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14485604195166435,0.1828232351942758,0.15682792225819187,-0.35936368853161516,-0.3807360760166644,0.2,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.3,0.7709756605752787,0.0,0.4099999778071918,-0.8119153746770026,0.4575816119089776,0.0,10.0,0.9746052146323438,-0.0066647753904183,0.0,0.0,-0.709077842377261,0.4746127450980392,0.0,10.0,0.9372414569183236,-0.0129312874657108,-0.0193969311985662,-0.0031035089917706,-0.655813953488372,0.4272461008372133,0.0,10.0,1.0873956837991303,0.0373258870243024,0.0373258870243024,0.0018662943512151,-0.4448611111111111,0.4973029624893436,0.0,10.0,0.91214801456308,-0.0235475412646113,-0.0235475412646113,-0.0005886885316152,-0.6336111111111111,0.4940124051850395,0.0,10.0,0.9811781116303544,-0.0151169347372451,-0.0113377010529338,-0.000680262063176
2026-04-21,Randal_Grichuk,545341,hitter,NYY,BOS,2026,824773,21,147,111,0,813349.0,Connelly_Early,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,0.1025641025641025,0.54,0.54,0.25,21.25,65.0,2.692307692307692,8.961538461538462,3.1353383458646618,1.08,9.0,47.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0791479844069744,0.8030861134840757,0.2559943817556841,-0.3617908371518694,-0.06580828364574648,0.4,0.8,0.6,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.35,0.6270509385941845,1.0,0.4643651910077743,-0.7617830687830691,-0.5783369988220736,-0.0264550264550264,11.0,1.0476854491805232,-0.0042959577893145,-0.1365382593386857,-0.0136538259338685,-0.6607552910052913,-0.6465748300207256,-0.0388007054673721,11.0,0.9944185013063944,-0.0069499995740405,-0.153524290724528,-0.0245638865159244,-0.6416666666666669,-0.5131213382388755,-0.0846560846560846,11.0,1.097196581697076,-0.0002400331346717,-0.1550660953663659,-0.0077533047683182,-0.3741590608465609,-0.7052035613640091,-0.0352733686067019,11.0,0.939668089269432,-0.0230537080139005,-0.1206334860747777,-0.0030158371518694,-0.6140846560846561,-0.6323408656020595,-0.0317460317460317,11.0,0.981805496429534,-0.0124125919861604,-0.1365097592394041,-0.0081905855543642
2026-04-22,Randal_Grichuk,545341,hitter,NYY,BOS,2026,824774,22,147,111,0,624133.0,Ranger_Suarez,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0588235294117647,0.445,0.445,0.0,0.0,53.4,3.0,6.0,2.729323308270677,1.08,12.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41404352056612126,-0.050176284645846,-0.0020482676159999103,-0.47512502770034026,-0.02158358209822203,0.8,1.4,0.6,0.0,0.4,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.7395170928920413,0.0,0.4444894135028841,-0.6566583139083138,0.3849219965427831,0.0,12.0,1.3024502886595302,0.0072242604541146,0.0,0.0,-0.5761463675213674,0.3230632382598675,0.0,12.0,1.2934439788113712,0.0028684218187799,0.0043026327281699,0.0006884212365071,-0.5939102564102563,0.2570811965811966,0.0,12.0,1.4933944491480569,0.0373583982328543,0.0373583982328543,0.0018679199116427,-0.2981319444444444,0.3043132382598675,0.0,12.0,1.2699862003468634,-0.0290011080136129,-0.0290011080136129,-0.0007250277003403,-0.5827626262626262,0.3102756410256412,0.0,12.0,1.3602965657734858,0.0060840422224192,0.0045630316668144,0.0002737819000088
2026-04-23,Randal_Grichuk,545341,hitter,NYY,BOS,2026,824770,23,147,111,0,801139.0,Payton_Tolle,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,0.0,16.125,2.729323308270677,1.08,0.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.013600144592249841,-0.38492094991873427,-0.34310991437444993,-0.4752282204350763,-0.29385931782095526,1.0,1.6,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.0,1.0,0.0,0.3833333333333333,-0.6057041062801934,0.0,0.0,13.0,1.6317833795130248,0.018551316628611,0.0,0.0,-0.5520261674718199,0.0,0.0,13.0,1.5871082382868875,0.0101210420052735,0.0151815630079103,0.0024290500812656,-0.5773148148148151,0.0,0.0,13.0,1.7460250192064402,0.0150168657787869,0.0150168657787869,0.0007508432889393,-0.315501811594203,0.0,0.0,13.0,1.5485202662369233,-0.0331288174030523,-0.0331288174030523,-0.0008282204350763,-0.587376811594203,0.0,0.0,13.0,1.6360449383673614,0.0047328511993905,0.0035496383995429,0.0002129783039725
2026-04-24,Randal_Grichuk,545341,hitter,NYY,HOU,2026,824204,24,147,117,0,621121.0,Lance_McCullers_Jr,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0465116279069767,0.635,0.635,0.5,30.0,65.0,8.803846153846154,8.169230769230769,4.5146103896103895,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2002283034794663,0.07964747783432902,-0.06993677623921268,-0.275398415022882,-0.04984618067649593,0.8,1.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.35,0.7556591059038034,0.0,0.4901011158343744,-0.693775097465887,0.0727321529573368,0.0,13.0,1.6244231889757144,0.0194443499275718,0.0,0.0,-0.6214430433723196,-0.0304055372148858,0.0,13.0,1.5888424323313854,0.012698928979646,0.0153548759994399,0.0024567801599103,-0.6267543859649123,0.262919821774864,0.0,13.0,1.6793650919674878,0.0345610623495446,0.0345610623495446,0.0017280531174772,-0.3515167824074073,-0.1190084783913563,0.0,13.0,1.5491176497779715,-0.0317592974977754,-0.0399366009152818,-0.000998415022882,-0.6046157407407406,0.1983855080493738,0.0,13.0,1.5994988866545088,0.0050138983195553,0.0037604237396665,0.0002256254243799
