Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Cameron_Cauley,695508,hitter,TEX,SEA,2026,831721,0,140,136,0,669302.0,Logan_Gilbert,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,9.0,0.0681818181818181,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,4.5,1.5,0.5,0.5,1.5,4.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.37222727272727263,0.9158712121212123,0.5208257575757576,0.6481111111111109,0.6261818181818182,2.0,5.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Cameron_Cauley,695508,hitter,TEX,CLE,2026,831874,1,140,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,5.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,4.5,1.5,0.5,0.5,1.5,4.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33709090909090933,-0.7462348484848484,0.023113636363636392,0.3195555555555555,0.3182727272727274,2.0,5.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.1437500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Cameron_Cauley,695508,hitter,TEX,KC,2026,831733,2,140,118,0,666142.0,Cole_Ragans,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0535714285714285,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,0.75,1.0611111111111111,19.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.17141666666666655,-0.7669166666666665,0.2214166666666667,-0.13044444444444447,-0.19450000000000012,1.0,2.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.4381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Cameron_Cauley,695508,hitter,TEX,SF,2026,831726,3,140,137,0,687931.0,Carson_Whisenhunt,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.05,1.08,1.08,0.5,30.0,65.0,21.6,10.800000000000002,8.95846153846154,1.038888888888889,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5171717948717949,0.8975166666666667,0.4350064102564106,-0.05422222222222223,0.26438974358974365,1.0,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8146296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708796296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Cameron_Cauley,695508,hitter,TEX,LAA,2026,831813,4,140,108,1,682989.0,Victor_Mederos,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.386734693877551,1.0611111111111111,-18.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05114599686028254,-0.7414166666666668,-0.4192978806907379,-0.30544444444444446,-0.1933555729984302,1.25,2.25,1.25,0.25,0.25,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9422222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203472222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Cameron_Cauley,695508,hitter,TEX,SD,2026,831725,5,140,135,0,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.45,1.0722222222222222,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20279279279279272,-0.4320563063063063,-0.06264189189189195,-0.3368888888888889,-0.5,1.0,1.8,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.6203055555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Cameron_Cauley,695508,hitter,TEX,ATH,2026,831936,6,140,133,1,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,6.0,7.5,9.626159554730984,1.0611111111111111,0.0,86.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.32551593945852,-0.08498037106025513,0.05715607584001914,-0.47996464779971404,-0.27863576002353435,0.6,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.758526988527661,0.0,0.1257080443905361,0.3812896825396824,0.22075,0.0,0.0,0.0,0.0,0.0040649420621752,0.0004064942062175,0.5284523809523809,0.470875,0.0,0.0,0.0,0.0,0.0120173880806135,0.0019227820928981,0.5913690476190475,0.731125,0.0,0.0,0.0,0.0,0.0208808809883191,0.0010440440494159,0.4973611111111111,0.7989999999999999,0.0,0.0,0.0,0.0,0.0191918657892187,0.0004797966447304,0.6598611111111111,0.6655,0.0,0.0,0.0,0.0,0.0212079742688786,0.0012724784561327
2026-03-13,Cameron_Cauley,695508,hitter,TEX,COL,2026,831731,7,140,115,0,500779.0,Jose_Quintana,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0434782608695652,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.7092436974789915,1.0611111111111111,2.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.011616124710753906,-0.06893840579710153,-0.32900520643039827,-0.48044444444444445,-0.5,0.6,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.0406448412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577579365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Cameron_Cauley,695508,hitter,TEX,CIN,2026,831728,8,140,113,0,695076.0,Rhett_Lowder,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,7.363636363636364,9.818181818181818,8.283116883116884,1.08,6.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1381489177489179,-0.049730581510992244,0.17177353334089318,-0.47441738155303026,-0.2150941558441558,0.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.0774744689542485,0.3488636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0281188725490195,-0.0809090909090909,0.0,0.0,0.0,0.0,-3.4884443701723034e-05,-5.581510992275685e-06,0.0953584558823528,-0.1,0.0,0.0,0.0,0.0,-0.0001462162990196,-7.310814950980389e-06,0.0780555555555556,-0.5809090909090909,0.0,0.0,0.0,0.0,-0.0006952621212121,-1.7381553030303042e-05,0.0923784722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Cameron_Cauley,695508,hitter,TEX,LAD,2026,831727,9,140,119,0,689981.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.389795918367347,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32383953581432573,-0.5,-0.1907013805522209,-0.48044444444444445,-0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.1742884700176368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949834656084657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280505952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048503086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058514660493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
