Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-17,Brayan_Bello,678394,pitcher,BOS,ATL,2026,824923,10,111,144,0,1.0,1.0,7.0,12.6,5.0,26.0,98.0,3.0,8.0,2.0,9.8,9.8,62.0,3.061224489795918,0.21566666666666667,0.258714596949891,1.08,0.0,85.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,3.5,8.6,3.5,3.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5177167755991281,-1.0698999999999996,-4.225819999999999,4.0,3.6,8.624989747095011,5.0,1.0,1.4210526315789471
2026-05-23,Brayan_Bello,678394,pitcher,BOS,MIN,2026,824760,11,111,142,1,0.0,5.0,0.0,0.0,5.0,24.0,92.0,1.0,8.0,0.0,1.8000000000000005,1.8000000000000005,64.0,16.304347826086957,0.3177555555555555,0.19404176904176904,1.08,-8.0,61.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,4.5,9.3,3.5,4.5,9.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.991665847665848,-0.2184999999999997,-1.5933000000000002,3.4,4.2,9.34498974709501,1.0,7.0,12.6
2026-05-29,Brayan_Bello,678394,pitcher,BOS,CLE,2026,824433,12,111,114,0,0.0,5.0,0.0,0.0,7.0,24.0,63.0,0.0,4.0,0.0,1.7714285714285716,1.7714285714285716,67.0,23.809523809523807,0.2925597643097644,0.18971007206301324,1.08,0.0,70.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,3.5,2.5,5.0,3.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03431942349589434,-0.6038810606060603,-2.562132792207792,4.0,2.6,5.0249897470950105,5.0,0.0,0.0
2026-06-04,Brayan_Bello,678394,pitcher,BOS,BAL,2026,824753,13,111,110,1,1.0,4.0,8.0,14.4,5.0,26.0,108.0,3.0,7.0,0.0,3.4000000000000004,3.4000000000000004,67.0,11.11111111111111,0.32173552188552185,0.21155973787552743,1.08,10.0,87.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.5,1.5,3.1,4.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4275220969957809,-0.04859015151515145,-0.4874622727272726,4.6,1.8,3.0613533834586466,5.0,0.0,0.0
2026-07-12,Brayan_Bello,678394,pitcher,BOS,NYM,2026,823602,14,111,121,0,0.0,5.0,1.0,2.076923076923077,4.333333333333333,14.0,55.0,0.0,2.0,1.0,3.8923076923076927,3.8923076923076927,69.0,27.27272727272727,0.31569949494949495,0.16491491491491497,1.08,-2.0,83.0,0,38.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,3.5,5.7,3.5,3.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3726806806806806,0.212247727272727,2.010052972027972,4.0,3.2,5.684210526315789,4.0,8.0,14.4
2026-07-22,Brayan_Bello,678394,pitcher,BOS,BAL,2026,824732,15,111,110,1,0.0,5.0,0.0,0.0,5.333333333333333,21.0,85.0,1.0,4.0,0.0,1.8875,1.8875,65.0,17.647058823529413,0.3037430911680912,0.31800144300144306,1.08,2.0,77.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,3.5,5.8,3.5,3.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.9920115440115449,-0.9615560897435897,-1.5163759014423066,4.0,3.2,5.815384615384616,5.0,1.0,2.076923076923077
2026-07-31,Brayan_Bello,678394,pitcher,BOS,LAD,2026,823922,16,111,119,0,0.0,3.0,0.0,0.0,4.0,16.0,58.0,1.0,3.0,0.0,2.45,2.45,67.0,15.517241379310343,0.3829020061728394,0.22418699186991867,1.08,4.0,78.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.3,4.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18250406504065086,0.22665902777777758,0.5849828124999998,4.8,1.8,3.2953846153846156,5.0,0.0,0.0
2026-08-04,Brayan_Bello,678394,pitcher,BOS,CWS,2026,824731,17,111,145,1,0.0,2.0,0.0,0.0,3.0,9.0,28.0,0.0,0.0,0.0,1.866666666666667,1.866666666666667,68.0,21.428571428571427,0.29122794612794606,0.28468468468468466,1.08,2.0,82.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,1.5,3.3,4.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2665225225225232,-0.18587424242424255,0.6423772727272725,4.4,1.8,3.2953846153846156,3.0,0.0,0.0
2026-08-06,Brayan_Bello,678394,pitcher,BOS,CWS,2026,824729,18,111,145,1,0.0,1.0,0.0,0.0,2.0,9.0,28.0,1.0,3.0,0.0,3.7,3.7,61.0,10.714285714285714,0.24289713804713794,0.3113289760348583,1.08,7.0,89.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.5,1.5,3.3,3.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.37463180827886644,-0.40336287878787913,1.634867045454544,3.8,1.8,3.2953846153846156,2.0,0.0,0.0
2026-08-09,Brayan_Bello,678394,pitcher,BOS,ATH,2026,824724,19,111,133,1,0.0,4.0,1.0,2.25,4.0,15.0,51.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,67.0,23.52941176470588,0.24854713804713802,0.29779693486590036,1.08,6.0,88.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30562452107279725,-0.5,-1.5,3.2,0.2,0.4153846153846154,1.0,0.0,0.0
2026-08-17,Brayan_Bello,678394,pitcher,BOS,AZ,2026,824725,20,111,109,1,0.0,3.0,1.0,1.9285714285714284,4.666666666666667,19.0,76.0,1.0,3.0,0.0,2.5571428571428574,2.5571428571428574,66.0,11.842105263157894,0.33087171717171726,0.23770239422413345,1.08,4.0,76.0,0,8.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4896191537930674,0.0005227272727278409,-0.5347061688311678,3.0,0.2,0.45,4.0,1.0,2.25
2026-08-24,Brayan_Bello,678394,pitcher,BOS,MIA,2026,823828,21,111,146,0,0.0,1.0,1.0,4.5,2.0,10.0,42.0,2.0,2.0,0.0,5.2,5.2,55.00000000000001,7.142857142857142,0.3278510101010101,0.20285357127462392,1.0766666666666667,0.0,72.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21583809646967556,0.12852954545454542,1.3283829545454546,2.6,0.4,0.8357142857142857,3.0,1.0,1.9285714285714284
