Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Derek_Hill,656537,hitter,CWS,SF,2026,831760,0,145,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,8.0,0.0769230769230769,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.0611111111111111,2.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2695897435897435,-0.4249166666666667,-0.43982692307692317,-0.48044444444444445,-0.4335384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Derek_Hill,656537,hitter,CWS,SD,2026,831772,1,145,135,1,601713.0,,2.0,5.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.1052631578947368,0.7225,0.7225,0.75,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,-2.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2419298245614035,0.7276557017543861,-0.13324342105263154,-0.21794444444444444,-0.2524605263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8780555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Derek_Hill,656537,hitter,CWS,CLE,2026,831880,2,145,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.5714285714285716,1.0611111111111111,18.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5389832689832692,-0.30338963963964005,-0.5,-0.48044444444444445,-0.10086100386100383,1.0,2.5,0.0,0.0,0.5,2.0,5.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.2145436507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Derek_Hill,656537,hitter,CWS,SEA,2026,831904,3,145,136,0,669302.0,Logan_Gilbert,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0697674418604651,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.375,10.125,16.902857142857144,1.0722222222222222,-10.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5470388225944927,-0.36406395348837206,0.23295829364534404,-0.47685795491210936,0.4498583956567017,0.6666666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.4375347222222221,-0.1998125,0.0,0.0,0.0,0.0,-0.0005026932134331,-5.0269321343315966e-05,-0.0847916666666665,0.135625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4651041666666665,-0.0613749999999999,0.0,0.0,0.0,0.0,-0.0001641381673177,-8.2069083658854e-06,0.4640277777777777,0.46375,0.0,0.0,0.0,0.0,0.0012373590711805,3.0933976779513884e-05,0.0937152777777776,0.073,0.0,0.0,0.0,0.0,3.933698784722223e-05,2.360219270833334e-06
2026-03-10,Derek_Hill,656537,hitter,CWS,ATH,2026,831918,4,145,133,0,605488.0,Jeffrey_Springs,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.0697674418604651,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,15.42857142857143,15.449688966495689,1.0611111111111111,11.0,71.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3963240076077591,-0.332901330630891,0.16020980152456654,-0.4804682430555556,0.32051069794097276,0.75,1.5,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.4564322916666665,-0.3613636363636365,0.0,0.0,0.0,0.0,-0.0012645249171401,-0.000126452491714,-0.2316145833333331,-0.6008522727272728,0.0,0.0,0.0,0.0,-0.0010669404740767,-0.0001707104758522,-0.489192708333333,-0.5241477272727274,0.0,0.0,0.0,0.0,-0.0019658042214133,-9.829021107066756e-05,0.1241666666666666,-1.0,0.0,0.0,0.0,0.0,-0.0009519444444444,-2.3798611111111115e-05,-0.0783072916666665,-0.5625000000000001,0.0,0.0,0.0,0.0,-0.0003377001953124,-2.026201171874998e-05
2026-03-14,Derek_Hill,656537,hitter,CWS,LAD,2026,831809,5,145,119,1,680736.0,Justin_Wrobleski,2.0,5.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1052631578947368,0.7225,0.7225,0.75,30.0,65.0,0.0,9.0,4.389795918367347,1.0611111111111111,0.0,88.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.440719245544108,0.7353003205105408,-0.12397829541186928,-0.21796049413194446,0.19893450231978904,0.8,1.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.4677708333333331,-0.615909090909091,0.0,0.0,0.0,0.0,-0.0027609996251578,-0.0002760999625157,-0.3197083333333331,-0.7249431818181818,0.0,0.0,0.0,0.0,-0.0022211327740293,-0.0003553812438446,-0.5036458333333329,-0.930965909090909,0.0,0.0,0.0,0.0,-0.004493405552103,-0.0002246702776051,-0.07975,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0006419875,-1.6049687500000006e-05,-0.1815208333333332,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.001579454713147,-9.476728278882566e-05
2026-03-16,Derek_Hill,656537,hitter,CWS,TEX,2026,831905,6,145,140,0,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,37.8,10.800000000000002,3.375824175824176,1.0611111111111111,-5.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29326115061409186,-0.1945011812673889,-0.16211565395388933,-0.48049800353819444,-0.15925242201393836,1.2,2.4,0.2,0.0,0.4,2.0,5.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.0445924707602338,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.2328179824561404,0.146,0.0,0.0,0.0,0.0,0.0003909013925438,6.254422280701758e-05,-0.0806195175438594,0.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.52625,-0.354,0.0,0.0,0.0,0.0,-0.00214236375,-5.3559093750000005e-05,0.4208680555555557,0.6600000000000001,0.0,0.0,0.0,0.0,0.0031943885416666,0.0001916633125
2026-03-17,Derek_Hill,656537,hitter,CWS,ATH,2026,831942,7,145,133,1,806960.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,2.6006493506493507,1.0611111111111111,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5306861599970831,-0.2833687000410545,-0.38071753246753254,-0.48045749952642375,-0.35713899205190397,1.0,1.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7735007783839728,0.0,0.142191282131463,0.0593560606060607,-0.0206591786591786,0.0,0.0,0.0,0.0,-6.480695557624125e-05,-6.4806955576241256e-06,0.2174675324675326,-0.0282959371709371,0.0,0.0,0.0,0.0,-0.0003252085899247,-5.203337438796445e-05,-0.0443181818181815,0.1366041154791156,0.0,0.0,0.0,0.0,0.0,0.0,0.3231547619047619,-0.0305763425763425,0.0,0.0,0.0,0.0,-0.0005222032791722,-1.3055081979307036e-05,0.2704761904761906,0.0332764127764128,0.0,0.0,0.0,0.0,0.0004756735938081,2.854041562849127e-05
2026-03-19,Derek_Hill,656537,hitter,CWS,SD,2026,831907,8,145,135,0,650633.0,Michael_King,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,12.097402597402597,9.243506493506494,1.875,1.0722222222222222,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3604830330272385,-0.3074930289831044,-0.24382317073170734,-0.4767634907132176,-0.3147718126874268,1.0,1.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8450457325800784,0.0,0.1703056179971744,0.0913628472222221,0.6455882352941177,0.0,0.0,0.0,0.0,0.0024372355622176,0.0002437235562217,0.1674479166666665,0.7259926470588235,0.0,0.0,0.0,0.0,0.0050232436523452,0.0008037189843752,-0.0628906250000001,0.8397263071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.1597222222222222,0.76,0.0,0.0,0.0,0.0,0.0050159270268522,0.0001253981756713,0.1101128472222221,0.9028594771241832,0.0,0.0,0.0,0.0,0.0041079999250015,0.0002464799955
2026-03-20,Derek_Hill,656537,hitter,CWS,LAA,2026,831910,9,145,108,0,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,0.0,7.2,4.20412087912088,1.038888888888889,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06084875568291559,-0.13644544123563218,-0.13205925013519165,-0.487576404296875,-0.34893721889117824,1.2,1.8,0.4,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.1519957960834394,-0.6875,0.0,0.0,0.0,0.0,-0.001802575144177,-0.0001802575144177,0.1749313537675604,-0.75,0.0,0.0,0.0,0.0,-0.0022631743893678,-0.0003621079022988,0.0177322796934863,-1.0,0.0,0.0,0.0,0.0,-0.0003058818247126,-1.5294091235632018e-05,0.0644598765432098,-0.75,0.0,0.0,0.0,0.0,-0.0008339496527777,-2.084874131944444e-05,0.1384182098765431,-1.0,0.0,0.0,0.0,0.0,-0.0023877141203703,-0.0001432628472222
