Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-20,Danny_Coulombe,543056,pitcher,BOS,DET,2026,824776,10,111,116,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,15.0,1.0,0.0,0.0,7.7,7.7,40.0,0.0,0.28051111111111116,0.1853192559074912,1.08,9.0,47.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,Danny_Coulombe,543056,pitcher,BOS,NYY,2026,824770,11,111,147,1,0.0,2.0,3.0,40.5,0.6666666666666666,5.0,18.0,0.0,3.0,0.0,-2.8,-2.8,67.0,33.33333333333333,0.32272348484848484,0.23832910274804106,1.08,0.0,59.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.225367178015672,-0.036144318181818125,3.562051704545455,0.0,0.2,2.7,0.0,1.0,13.5
2026-04-25,Danny_Coulombe,543056,pitcher,BOS,BAL,2026,824851,12,111,110,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.4361670033670033,0.14058149058149064,1.08,-13.0,57.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.439348075348075,1.2263515151515152,4.737163636363636,0.4,0.8,10.8,2.0,3.0,40.5
2026-05-01,Danny_Coulombe,543056,pitcher,BOS,HOU,2026,824772,13,111,117,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.3303981481481481,0.19411764705882353,1.08,3.0,59.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0070588235294116,0.2703916666666666,-0.39971250000000147,0.6,0.8,10.8,1.0,0.0,0.0
2026-05-24,Danny_Coulombe,543056,pitcher,BOS,MIN,2026,824759,14,111,142,1,0.0,1.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,4.2,4.2,55.00000000000001,13.636363636363637,0.32814999999999994,0.19696969696969693,1.08,-7.0,57.0,0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1242424242424245,0.2602749999999998,-3.957525000000002,0.6,0.8,10.8,0.0,0.0,0.0
2026-05-26,Danny_Coulombe,543056,pitcher,BOS,ATL,2026,824758,15,111,144,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,27.27272727272727,0.15905969955969954,0.24961090122380444,1.08,4.0,82.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4191127902095646,-0.5,-10.8,0.8,0.8,10.8,1.0,0.0,0.0
2026-05-28,Danny_Coulombe,543056,pitcher,BOS,ATL,2026,824757,16,111,144,1,0.0,0.0,3.0,0.0,0.0,3.0,10.0,2.0,1.0,0.0,3.2,3.2,20.0,0.0,0.24496212121212121,0.22947947947947944,1.08,-4.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4361641641641647,-0.25807045454545446,-7.7041152892561975,1.0,0.6,8.1,1.0,0.0,0.0
2026-05-30,Danny_Coulombe,543056,pitcher,BOS,CLE,2026,824431,17,111,114,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.2803796296296297,0.19178969178969182,1.08,-24.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1656824656824654,0.3813083333333337,6.431775000000004,0.6,0.6,0.0,0.0,3.0,0.0
2026-06-05,Danny_Coulombe,543056,pitcher,BOS,NYY,2026,823538,18,111,147,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,33.33333333333333,0.23061111111111118,0.27548696514213755,1.08,0.0,85.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3561042788628996,-0.3226499999999996,0.8942250000000054,0.6,0.6,0.0,1.0,0.0,0.0
2026-06-08,Danny_Coulombe,543056,pitcher,BOS,TB,2026,822972,19,111,139,0,0.0,0.0,1.0,9.0,1.0,5.0,22.0,2.0,0.0,0.0,9.2,9.2,41.0,0.0,0.27561599326599323,0.24363830613830614,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.466893550893551,-0.12012803030303038,1.9188477272727265,0.8,0.6,0.0,1.0,0.0,0.0
2026-06-12,Danny_Coulombe,543056,pitcher,BOS,TEX,2026,824752,20,111,140,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,79.0,0.0,0.3545833333333333,0.1873506159220445,1.08,0.0,82.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2011950726236442,0.5392250000000001,7.553025000000001,0.6,0.8,1.8,0.0,1.0,9.0
2026-06-13,Danny_Coulombe,543056,pitcher,BOS,TEX,2026,824749,21,111,140,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3062638888888889,0.19608662465805324,1.08,0.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.275307002735574,0.16178750000000008,7.134131250000002,0.4,0.8,1.8,0.0,0.0,0.0
2026-06-17,Danny_Coulombe,543056,pitcher,BOS,TOR,2026,824746,22,111,141,1,0.0,1.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,60.0,15.0,0.3173407407407407,0.20917678812415655,1.08,12.0,76.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1705856950067477,-0.22036666666666677,0.7166999999999992,0.4,0.2,1.8,0.0,0.0,0.0
2026-06-20,Danny_Coulombe,543056,pitcher,BOS,SEA,2026,823126,23,111,136,0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.21672951739618404,0.32166829586184426,1.08,8.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1306536331052461,-0.5,-1.8,0.4,0.2,1.8,1.0,0.0,0.0
2026-06-21,Danny_Coulombe,543056,pitcher,BOS,SEA,2026,823123,24,111,136,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,6.2,6.2,61.0,0.0,0.15853254769921435,0.28934506353861195,1.08,5.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6732394916911044,-0.5,-1.8,0.2,0.2,1.8,0.0,0.0,0.0
2026-06-24,Danny_Coulombe,543056,pitcher,BOS,COL,2026,824341,25,111,115,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,5.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.3303034511784512,0.28673649726281303,1.0477777777777777,-12.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6812191330086068,-0.3292344696969695,3.1106693181818237,0.2,0.0,0.0,0.0,0.0,0.0
2026-06-25,Danny_Coulombe,543056,pitcher,BOS,NYY,2026,824747,26,111,147,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.2757962962962964,0.3565383565383566,1.08,3.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1356931476931476,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-06-29,Danny_Coulombe,543056,pitcher,BOS,WSH,2026,824741,27,111,120,1,0.0,0.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,6.2,6.2,47.0,0.0,0.2460061447811448,0.2582475209763539,1.08,0.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9220198321891688,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-06-30,Danny_Coulombe,543056,pitcher,BOS,WSH,2026,824742,28,111,120,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,14.0,1.0,2.0,0.0,7.7,7.7,50.0,0.0,0.2659135521885522,0.26836656859540153,1.08,6.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9850674512367878,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,Danny_Coulombe,543056,pitcher,BOS,CWS,2026,824579,29,111,145,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,14.0,1.0,2.0,0.0,12.2,12.2,50.0,0.0,0.286199074074074,0.18917846417846418,1.08,-8.0,80.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.20050416666666682,5.386387499999997,0.0,0.2,2.7,0.0,1.0,13.5
2026-07-11,Danny_Coulombe,543056,pitcher,BOS,NYM,2026,823603,30,111,121,0,0.0,0.0,0.0,0.0,2.0,8.0,37.0,3.0,0.0,0.0,7.7,7.7,59.0,0.0,0.348549494949495,0.14212289212289217,1.08,-7.0,82.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.22407272727272765,-4.841672727272725,0.0,0.4,8.1,0.0,1.0,27.0
