Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-07-07,Hao-Yu_Lee,701678,hitter,DET,ATH,2026,824254,10,116,133,1,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,3.687500000000005,7.3125,4.9770854145854155,1.0666666666666667,-5.0,85.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27868262952730416,-0.5974911376054771,-0.26492495990486653,-0.3391832163662972,0.03157292204291984,0.8,1.6,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.95,0.4252455146709574,0.0,0.7830120532301673,-0.32318561433624643,-0.20666492076971985,0.0,43.0,14.910647773766966,-0.02019927700900726,-0.038388501191757546,-0.0038388501191757548,-0.320569730545152,-0.16024669224035212,0.0,43.0,14.96274495570966,-0.01887752949564416,-0.05784156949369179,-0.009254651118990686,-0.3943069990636706,-0.030671276296634818,0.0,43.0,15.014092990937023,-0.004714671117902125,-0.01166569376382746,-0.000583284688191373,-0.19339351851851846,-0.08334120443547405,0.0,43.0,14.84874768832342,-0.011398297065530352,-0.020661987985222417,-0.0005165496996305605,-0.3489456018518519,-0.1123938372722446,0.0,43.0,14.622576264042873,0.028607930191959258,-0.0010855411689123101,-6.51324701347386e-05
2026-07-08,Hao-Yu_Lee,701678,hitter,DET,ATH,2026,824253,11,116,133,1,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,9.971590909090908,7.7727272727272725,6.262799700299701,1.0666666666666667,-7.0,87.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08800175050175052,0.06684133008130111,-0.20781389572916154,-0.33960268426490076,-0.14316795198648508,0.4,1.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3591669384717331,0.0,0.8060020500372127,-0.3956245693367788,0.38272209101644095,0.0,44.0,13.781569729433834,-0.022172085882010757,0.0,0.0,-0.37555835486649447,0.5743714801526023,0.0,44.0,12.00660746953561,-0.010148737273857802,-0.015223105910786704,-0.002435696945725873,-0.43772965116279083,0.6624331039755351,0.0,44.0,12.071664754880565,-0.03623977704509537,-0.03623977704509537,-0.0018119888522547688,-0.19957870370370373,0.8179207920792079,0.0,44.0,9.499316403743691,-0.037440703929362884,-0.037440703929362884,-0.0009360175982340721,-0.3750787037037036,0.7094418960244648,0.0,44.0,11.265948998833869,0.024988787354715436,0.018741590516036577,0.0011244954309621946
2026-07-09,Hao-Yu_Lee,701678,hitter,DET,ATH,2026,824251,12,116,133,1,660761.0,José_Suarez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,0.0,6.0,5.075986513486514,1.0666666666666667,7.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05215314283780614,0.09955820551709693,-0.05433500246000411,-0.33999863797240903,-0.0633515480899175,0.2,0.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8546078370824611,0.0,0.5367965809936098,-0.35201991817398803,-0.35706539756539774,0.0,45.0,15.381400214368021,-0.03695831421932522,-0.018274941722427267,-0.0018274941722427268,-0.34648858742463395,-0.5345316951566953,0.0,45.0,13.497368158756219,-0.04574545713122574,-0.09554614198873215,-0.015287382718197145,-0.4044932170542636,-0.16104391133557794,0.0,45.0,15.753853308943981,-0.020421429469789858,-0.029892445039537682,-0.0014946222519768842,-0.19957870370370373,-0.7179807692307694,0.0,45.0,11.030026891953412,-0.0324450754404768,-0.05327885222969572,-0.0013319713057423931,-0.3725787037037036,-0.30707014590347914,0.0,45.0,14.681675565858542,-0.005683891508866298,-0.02089691567856358,-0.0012538149407138146
2026-07-11,Hao-Yu_Lee,701678,hitter,DET,PHI,2026,824249,13,116,143,1,650911.0,Cristopher_Sánchez,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.08333333333333333,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,11.1,8.357142857142858,9.428571428571429,1.0666666666666667,-11.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3468125715173942,0.49680690551172946,0.17396903427037258,-0.3408353002833662,0.22715796860282533,0.4,1.0,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.95,0.4367746430727704,0.0,0.7816703509124063,-0.38462727490421456,-0.1372440379970534,0.0,45.0,16.495427179963425,-0.019643344016205055,-0.029731427683200917,-0.002973142768320092,-0.4063765166028096,-0.20163463689142297,0.0,45.0,16.0522157071488,-0.01691259372675209,-0.07151934055169151,-0.011443094488270642,-0.44918785919540216,-0.20625971481782676,0.0,45.0,15.480442475478107,-0.01867494112353952,-0.07085740983064484,-0.003542870491532242,-0.29674999999999996,-0.30758221753658427,0.0,45.0,14.952849843814084,-0.03533693722986226,-0.08674534466798203,-0.002168633616699551,-0.47959374999999976,-0.16367234922642893,0.0,45.0,15.59191387712991,0.0751569199482793,0.012156619570899238,0.0007293971742539543
2026-07-17,Hao-Yu_Lee,701678,hitter,DET,LAA,2026,824009,14,116,108,0,672282.0,Reid_Detmers,1.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,7.0,0.11428571428571428,0.3175,0.3175,0.25,21.25,49.35,7.808823529411765,11.735294117647058,6.507692307692308,1.08,9.0,80.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37458543630747476,0.6040043752396642,-0.21115794095822438,-0.36069776406055376,-0.23508550478210838,0.6,0.6,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3894742472176136,0.0,0.8022894047158423,-0.2475567129629632,-0.22214871669047348,0.0,46.0,16.931231578417208,-0.025224337457542247,-0.03357550117864784,-0.0033575501178647843,-0.29681712962962986,-0.197608502922247,0.0,46.0,16.812602624457295,-0.027462918934486318,-0.07700390475209917,-0.012320624760335868,-0.3136562500000002,0.017196204404496603,0.0,46.0,17.11030954283506,-0.038351126856794315,-0.038351126856794315,-0.0019175563428397158,-0.2763796296296297,-0.13977258215136906,0.0,46.0,16.55439521193641,-0.05332577280004354,-0.07691056242215183,-0.001922764060553796,-0.37019560185185185,-0.010302457265738937,0.0,46.0,16.83671679265491,0.06710199502283307,0.047997997221270135,0.002879879833276208
2026-07-19,Hao-Yu_Lee,701678,hitter,DET,LAA,2026,824007,15,116,108,0,696270.0,Ryan_Johnson,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,3.9,6.8999999999999995,3.25054945054945,1.08,9.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.509029821159233,0.5160108687179725,-0.4229474636356308,-0.47626217636827556,0.1703799838826463,0.8,1.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7145087377896007,0.0,0.6049890718483095,-0.25948275335775317,0.1393154385171791,0.0,47.0,17.669274809152594,-0.04522706900935147,0.0,0.0,-0.27737276149776136,0.2738991862567812,0.0,47.0,16.809397374627324,-0.03847799798884042,-0.05771699698326063,-0.009234719517321702,-0.3026597985347982,0.22861075949367102,0.0,47.0,17.60553157865052,-0.05670460561500722,-0.05670460561500722,-0.002835230280750361,-0.1995659722222223,0.44759380650994585,0.0,47.0,15.225093642554505,-0.07448705473102236,-0.07448705473102236,-0.0018621763682755592,-0.2884861111111109,0.25783808016877646,0.0,47.0,17.15190885478131,0.0833237817489586,0.06249283631171895,0.003749570178703137
2026-07-20,Hao-Yu_Lee,701678,hitter,DET,CHC,2026,824654,16,116,112,0,592791.0,Jameson_Taillon,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.06382978723404255,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.347368421052631,11.242105263157896,3.9642857142857144,1.0522222222222224,7.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34069595264757646,-0.5422105787294637,-0.3748993838148419,-0.4853435841082212,-0.15627730293204478,1.0,1.2,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.5294331215725516,0.0,0.7281155540858899,-0.16014422789725208,0.45262302179188996,0.0,48.0,15.245519943942853,-0.06845551534973436,0.0,0.0,-0.2044510902031063,0.6159968778440692,0.0,48.0,13.447885363760369,-0.053039054398770796,-0.0795585815981562,-0.012729373055704991,-0.22463743279569892,0.720866935483871,0.0,48.0,13.311801591471221,-0.06911736221375826,-0.06911736221375826,-0.0034558681106879132,-0.19338078703703704,0.8084913793103449,0.0,48.0,11.265172214054582,-0.08218780877329548,-0.08218780877329548,-0.0020546952193323874,-0.2523530092592592,0.7641862170087977,0.0,48.0,12.497438622774093,0.05432403480967672,0.04074302610725754,0.0024445815664354523
2026-07-21,Hao-Yu_Lee,701678,hitter,DET,CHC,2026,824652,17,116,112,0,656849.0,David_Peterson,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,9.840641711229948,4.713368983957219,3.560924369747899,1.0522222222222224,-14.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13391255548902592,-0.4069338386047938,-0.11235638622987343,-0.48540750567715324,-0.14622592894285524,1.2,1.4,0.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.4945526516238348,0.0,0.7170629751320602,-0.15780208333333332,0.4037916691151986,0.0,49.0,16.375921705295404,-0.08283162182977892,0.0,0.0,-0.19385879629629627,0.17512408669761614,0.0,49.0,18.194460048766246,-0.06845649718964383,-0.10268474578446575,-0.01642955932551452,-0.17761458333333324,0.4083203642762467,0.0,49.0,17.262832662524197,-0.07487641866969288,-0.07487641866969288,-0.0037438209334846443,-0.1838993055555556,-0.040741297917768524,0.0,49.0,18.086851688590652,-0.08095771018472223,-0.08474467153057542,-0.002118616788264386,-0.1846076388888888,0.3654678001736827,0.0,49.0,17.242789923869438,0.06317149854699174,0.047378623910243806,0.0028427174346146284
2026-07-22,Hao-Yu_Lee,701678,hitter,DET,CHC,2026,824650,18,116,112,0,607067.0,Colin_Rea,1.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,8.0,0.1111111111111111,0.525,0.525,0.75,30.0,65.0,4.3875,7.125,3.3772509003601443,1.0522222222222224,-10.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30409329731892765,0.6285536282618969,0.12598934088543334,-0.22325941299028584,-0.06164256078066943,1.2,1.4,0.4,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.95,0.330328781774244,0.0,0.7940579880210223,-0.08956371832358657,0.32087835223646677,0.0,50.0,17.7587438035092,-0.09858365518993854,0.0,0.0,-0.1416705653021441,0.3307362633587574,0.0,50.0,17.702850443525335,-0.08477654890876206,-0.12716482336314308,-0.020346371738102893,-0.12449232456140326,0.32123985235793107,0.0,50.0,18.440163275357655,-0.08746408265147766,-0.08746408265147766,-0.004373204132573884,-0.17771412037037043,0.36244121562606046,0.0,50.0,17.229249126332935,-0.09882096405588194,-0.09882096405588194,-0.0024705241013970487,-0.15097453703703687,0.3377787346172788,0.0,50.0,17.99505436823942,0.05173838965903543,0.038803792244276575,0.0023282275346565946
2026-07-23,Hao-Yu_Lee,701678,hitter,DET,KC,2026,824247,19,116,118,1,677976.0,Randy_Dobnak,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.058823529411764705,0.79,0.79,0.0,0.0,65.0,2.192307692307692,4.635746606334841,6.964285714285714,1.0666666666666667,-7.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7766398989720646,0.46661137206823544,0.5629254844785327,-0.2407230575754723,1.0242842430060837,1.0,1.8,0.6,0.2,1.0,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,1.0,0.1,0.7383151076318567,0.0,0.5259556399315097,0.008209734405458179,0.24148217754467755,0.0,51.0,19.18957565954354,-0.09402184327224916,0.0005187914875077447,5.187914875077447e-05,-0.014820053606237733,0.17987519425019433,0.0,51.0,19.51291312926876,-0.0807246752058834,-0.12108701280882511,-0.019373922049412018,-0.045624451754385634,0.23872536260036276,0.0,51.0,19.636019601726638,-0.09312896589152951,-0.09312896589152951,-0.004656448294576476,-0.026028935185185342,0.16633352758352768,0.0,51.0,19.184157631941023,-0.08225563635222329,-0.08225563635222329,-0.0020563909088055824,-0.032674768518518214,0.18069295519295536,0.0,51.0,19.48765501741479,0.0642997045236133,0.04822477839270998,0.0028934867035625986
2026-07-24,Hao-Yu_Lee,701678,hitter,DET,KC,2026,824248,20,116,118,1,694360.0,Beck_Way,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0967741935483871,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,1.8,9.6,6.75,1.0666666666666667,-8.0,78.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5849247311827959,0.328280230006637,0.6572155275325695,-0.18682025483326553,0.28481844238396126,1.0,1.6,0.8,0.2,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,0.19189699074074099,0.0,0.0,51.0,20.069223285708464,-0.11326095162345311,0.0,0.0,0.13128009259259277,0.0,0.0,51.0,19.909537949584227,-0.09852995561750759,-0.14779493342626138,-0.02364718934820182,0.15123958333333373,0.0,0.0,51.0,19.7157704784063,-0.13939912676796298,-0.13939912676796298,-0.006969956338398149,-0.0056585648148149426,0.0,0.0,51.0,19.398619349467314,-0.09281019333062084,-0.09281019333062084,-0.002320254833265521,0.11290393518518545,0.0,0.0,51.0,19.466543422212325,0.05582201713462328,0.04186651285096746,0.0025119907710580472
2026-07-25,Hao-Yu_Lee,701678,hitter,DET,KC,2026,824244,21,116,118,1,608379.0,Michael_Wacha,2.0,6.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,6.0,0.1111111111111111,0.8425,0.8425,1.0,30.0,65.0,4.357142857142857,11.714285714285714,6.107142857142857,1.0666666666666667,0.0,78.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2558722243785323,1.7267051076636823,0.572901647098883,-0.013387220512201481,0.5994436526649629,1.2,2.0,0.8,0.2,0.8,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3402848481912664,1.0,0.8270651060965699,0.1922351999605992,0.05946777062814042,-0.1074074074074074,49.0,19.49642113067714,-0.09981882086482848,-0.0644365294996104,-0.006443652949961041,0.11637593577620196,0.04863747858995603,-0.10617283950617284,49.0,19.37417418247242,-0.05506891817637887,-0.15002016043532032,-0.02400322566965125,0.15831227836879455,0.009598612633459434,-0.06666666666666667,49.0,19.259804855163242,-0.04793624234493459,-0.09160991516520149,-0.004580495758260075,-0.041422453703703635,0.06573306682525017,-0.07407407407407408,49.0,18.88064990040704,0.060818025741247526,0.011177846178608022,0.0002794461544652006,0.10597337962962977,0.01951282831973395,-0.08888888888888889,49.0,19.03054163920706,0.07026855405593051,-0.00550261431411133,-0.00033015685884667977
2026-07-26,Hao-Yu_Lee,701678,hitter,DET,KC,2026,824246,22,116,118,1,679883.0,Luinder_Avila,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.1,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,3.3473684210526318,7.515789473684211,6.107142857142857,1.0666666666666667,0.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10138403497388371,0.8099763165468015,0.47975084046185956,0.057998968204380996,-0.08156744769487423,1.4,3.0,0.8,0.4,1.2,2.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6808004555868177,0.0,0.6333009720953074,0.2328912037037036,0.3436243527261651,0.0,50.0,18.692340116262756,-0.10801868222783081,0.02554461039046733,0.0025544610390467334,0.224324074074074,0.30146835973195246,0.0,50.0,19.097923605499787,-0.055947936596806865,-0.062335521582490214,-0.009973683453198434,0.2309374999999998,0.7270025510204083,0.0,50.0,15.186124544299593,-0.050717146215320155,0.0028739520943358854,0.00014369760471679427,0.1316238425925927,0.30918519646664633,0.0,50.0,18.788969281366395,0.08696853766863046,0.09995872817523796,0.002498968204380949,0.2590717592592591,0.6401530612244899,0.0,50.0,16.064861659772042,0.051091987504798916,0.09125682413304718,0.005475409447982831
2026-07-27,Hao-Yu_Lee,701678,hitter,DET,BAL,2026,824245,23,116,110,1,680694.0,Kyle_Bradish,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,7.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,2.1239130434782605,6.206521739130435,2.8392857142857144,1.0666666666666667,6.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0906594615992733,-1.1476456491321922,0.19182156280319718,-0.1974816710509255,-0.6417314010071037,1.4,3.2,0.8,0.4,1.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3969306879589188,0.0,0.8013759907250324,0.2828124999999997,-0.07670885317211386,0.0,50.0,20.53693458435908,-0.08610925252509567,-0.013083119861100032,-0.0013083119861100033,0.2823611111111109,-0.0866250197618014,0.0,50.0,20.330222270802942,-0.06086620910592911,-0.10605010970778365,-0.016968017553245385,0.2487499999999997,0.11038181992786164,0.0,50.0,20.364212757025637,-0.09454479936031734,-0.07798603716914003,-0.0038993018584570016,0.21890625,-0.08051259837815358,0.0,50.0,19.820980893182654,0.05802874696053634,0.04739982462964748,0.001184995615741187,0.2877083333333332,0.04492453481255767,0.0,50.0,20.079444053110134,0.051047854301475314,0.04608065990666572,0.002764839594399943
