Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-20,Andy_Pages,681624,hitter,LAD,COL,2026,824370,35,119,115,0,500779.0,Jose_Quintana,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.10638297872340426,0.178,0.178,0.0,0.0,21.36,6.83916083916084,3.702797202797203,2.603571428571429,1.0477777777777777,-7.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5865047487388706,0.21792630751767206,0.05426925764827095,-0.48511050729878663,-0.34438882353836486,0.8,0.8,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.2,0.8017061459137964,0.0,0.550358199425112,0.33758566919191946,0.5256516069124765,0.0,14.0,1.3948697039174347,0.004283955428994685,0.035187730124695456,0.0035187730124695456,0.3292163720538723,0.24745022618392193,0.0,14.0,1.6278190496189824,0.007867210883865237,0.027954758864883106,0.004472761418381297,0.34824715909090936,0.6162321631071632,0.0,14.0,1.3110820209398022,-0.014591418674196704,0.02796266056420203,0.0013981330282101015,0.11901527777777782,0.025575226183921898,0.0,14.0,1.6233073162081457,-0.016579422797024502,-0.015975847507019702,-0.00039939618767549255,0.38575486111111135,0.49466121716121725,0.0,14.0,1.4288795511367445,0.03679867161691537,0.06543703423900399,0.003926222054340239
2026-04-21,Andy_Pages,681624,hitter,LAD,SF,2026,823236,36,119,137,0,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,3.714285714285714,9.5,1.4030075187969924,1.08,14.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16829366564010506,0.16233704015722417,-0.10430159544136741,-0.4772158320209148,-0.5,1.0,1.0,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6676314377833337,1.0,0.6394468169921937,0.3643161044973544,-0.4510811314363145,-0.1111111111111111,15.0,1.5986621464858497,0.0022161419208058617,-0.14726635111774553,-0.014726635111774553,0.3433008597883597,-0.5780427313201704,-0.1111111111111111,15.0,1.466150080460003,0.003041952799686033,-0.1540393323506818,-0.024646293176109085,0.3713705357142857,-0.353681265324558,-0.1111111111111111,15.0,1.7386392343686037,-0.027737689244330635,-0.16403942762434148,-0.008201971381217074,0.11374120370370369,-0.6855884630274874,-0.1111111111111111,15.0,1.3066777766036908,0.005930896640619601,-0.11263328083659264,-0.002815832020914816,0.37067523148148146,-0.4570501677635823,-0.1111111111111111,15.0,1.588078078053336,0.01005773439541001,-0.1414118336374301,-0.008484710018245805
2026-04-22,Andy_Pages,681624,hitter,LAD,SF,2026,823231,37,119,137,0,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,9.0,10.076470588235294,0.631578947368421,1.08,12.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13892295869749754,-0.02614998667352003,-0.19407500208186318,-0.4752273338997914,-0.43415000701308404,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7337912607362389,0.0,0.6040442282239242,0.2081078914141416,-0.18720115067303522,0.0,16.0,2.0226870000805084,-0.01079936227769603,-0.010370969843912487,-0.0010370969843912488,0.2209830387205389,0.09231478868143002,0.0,16.0,1.9940107489102719,-0.007352001421572887,-0.005597343180088861,-0.0008955749088142178,0.22724715909090942,0.34367169030732864,0.0,16.0,1.875888733869786,-0.011075352029428241,0.009715128641373492,0.0004857564320686746,0.09337083333333329,0.393489434071501,0.0,16.0,1.7621602268129832,-0.04287398123694685,-0.03309335599165599,-0.0008273338997913998,0.26377708333333355,0.27076536643026,0.0,16.0,1.881449455818099,0.0006071026935015407,0.019468407367071942,0.0011681044420243166
2026-04-23,Andy_Pages,681624,hitter,LAD,SF,2026,823233,38,119,137,0,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,3.9285714285714284,7.285714285714286,0.631578947368421,1.08,8.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15167874598168551,-0.24292972230906124,-0.420825155769759,-0.47576832171385675,-0.5,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7197343650396726,0.0,0.591641389098924,0.1924669919919918,0.2517941032182104,0.0,17.0,2.1063551414844723,-0.01613239746097157,0.013582248237062515,0.0013582248237062515,0.20664682182182173,0.04522431749435234,0.0,17.0,2.2624854864680515,-0.02522020930997008,-0.03521110226947054,-0.005633776363115286,0.20095608108108104,0.13674565895776714,0.0,17.0,2.2842496732353044,-0.035108050786683734,-0.027406387087926382,-0.0013703193543963192,0.08785231481481481,-0.14997385323735496,0.0,17.0,2.130503003343444,-0.05104021462031601,-0.05473286855427004,-0.001368321713856751,0.23515092592592604,0.14033813863256392,0.0,17.0,2.2115924295047256,-0.03247190639919363,-0.015104983567029665,-0.0009062990140217799
2026-04-24,Andy_Pages,681624,hitter,LAD,CHC,2026,823962,39,119,112,1,592791.0,Jameson_Taillon,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.11764705882352941,0.3175,0.3175,0.25,21.25,49.35,5.0,9.0,2.5714285714285716,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1175825432529552,0.2134604087821783,-0.14560036923634584,-0.3598445932932347,-0.42998375439273506,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7777471946006976,0.0,0.589154089031495,0.14756428571428543,0.47336366152355924,0.0,18.0,2.0841325021054584,-0.0225244406246016,0.015524707526469035,0.0015524707526469036,0.16768082010581994,0.62241156680274,0.0,18.0,1.921518662987521,-0.026027076658876068,-0.01584487158197454,-0.0025351794531159265,0.1505595238095237,0.819959451901566,0.0,18.0,1.6437181513599837,-0.02307954844467102,0.004358161491570513,0.00021790807457852565,0.07837083333333328,0.7785567010309279,0.0,18.0,1.71942762825421,-0.056344739453846944,-0.04278373172938932,-0.001069593293234733,0.1824055555555556,0.8319071588366892,0.0,18.0,1.6322241514431088,-0.026259164964209797,0.014031264322763047,0.0008418758593657828
2026-04-25,Andy_Pages,681624,hitter,LAD,CHC,2026,823960,40,119,112,1,607067.0,Colin_Rea,2.0,3.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,7.0,0.11363636363636363,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,2.5500000000000003,5.95,2.142857142857143,1.08,11.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13626712326008783,0.5984135761942246,-0.24045063560190988,-0.3839448902608378,-0.42438936937162386,0.4,0.6,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.818891899015777,0.0,0.5624214355926418,0.16980734126984107,-0.019277056277056254,0.0,19.0,2.649841695156465,-0.03261204567767809,-0.000592836663191892,-5.9283666319189204e-05,0.2032085978835978,0.11677860750360758,0.0,19.0,2.6305930950487375,-0.03922906758644389,-0.05454583060427911,-0.008727332896684658,0.16420535714285725,-0.05354436026936013,0.0,19.0,2.656494384364232,-0.060913867063593315,-0.06250621853170438,-0.003125310926585219,0.14899930555555546,0.2610652236652238,0.0,19.0,2.4592310688207046,-0.08884045060622879,-0.08179561043351176,-0.0020448902608377942,0.2229819444444446,-0.02529730639730625,0.0,19.0,2.5825922148922227,-0.03793986697111049,-0.02947650251407826,-0.0017685901508446957
2026-04-26,Andy_Pages,681624,hitter,LAD,CHC,2026,823959,41,119,112,1,684007.0,Shota_Imanaga,1.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,4.0,0.11764705882352941,0.3175,0.3175,0.3333333333333333,28.333333333333332,53.1,0.9285714285714285,10.428571428571429,3.7959183673469385,1.08,12.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2720613393967889,1.096616447941465,-0.046056527456405316,-0.3223181267425943,0.5169116151934772,0.6,1.0,0.2,0.0,0.6,2.0,3.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7126184377413891,0.0,0.618216908619506,0.2743465982286635,-0.29865584415584423,0.0,20.0,2.6742260352383718,-0.03750277254841978,-0.023546670057722655,-0.002354667005772266,0.3003594605475042,-0.03848430735930735,0.0,20.0,2.7877486109701968,-0.04519849813750833,-0.0711196268364315,-0.01137914029382904,0.2603451086956525,-0.083497655122655,0.0,20.0,2.7949334677122253,-0.06300763919863173,-0.06925479882798721,-0.0034627399413993606,0.21762060185185175,0.25100432900432906,0.0,20.0,2.611587310777013,-0.09908958439051574,-0.08339173637044105,-0.0020847934092610263,0.32147824074074105,-0.03147113997113987,0.0,20.0,2.7290126675860398,-0.029173178903853837,-0.02478740583901117,-0.0014872443503406703
2026-04-27,Andy_Pages,681624,hitter,LAD,MIA,2026,823961,42,119,146,1,663978.0,Chris_Paddack,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.1,0.1725,0.1725,0.0,0.0,20.7,5.5,9.071428571428571,5.064935064935065,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,real,real,synthetic,synthetic,synthetic,1.0,1.0,0.0,0.0,0.0,-219.0,131.0,-110.0,-110.0,-110.0,162.0,-174.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-27T02:00:02.937037+00:00,0.3455126249855631,-0.2779846927234628,0.013767093762001248,-0.4770487654850816,0.3324022786420018,0.8,1.4,0.4,0.0,0.8,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.715970232193649,0.0,0.6049174586225112,0.343920490102171,0.11124183855773918,0.0,21.0,3.0162662472902944,-0.04212560869747167,0.010866509595890722,0.0010866509595890723,0.38003989463601523,0.1306736235179471,0.0,21.0,3.0558814532317706,-0.048818890545705325,-0.059123079521642925,-0.009459692723462868,0.33724892241379323,-0.047752226463104244,0.0,21.0,3.0948985209071767,-0.057519064418188035,-0.062093189695040935,-0.0031046594847520467,0.3165696759259258,0.10440931054084791,0.0,21.0,2.934029844936682,-0.11533860464810439,-0.10595061940326697,-0.0026487654850816745,0.4190210648148148,0.05989249363867692,0.0,21.0,3.022673856910216,-0.03604797681710647,-0.019907910079192567,-0.001194474604751554
2026-04-28,Andy_Pages,681624,hitter,LAD,MIA,2026,823956,43,119,146,1,676083.0,Janson_Junk,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.0875,5.2875000000000005,5.034322820037105,1.08,9.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,113.625,84.28571428571429,464.625,-110.0,-110.0,-148.33333333333334,-148.4,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.42994428683098396,-0.5282094159031245,0.18346078192177662,-0.4776118564623587,0.19793993274128163,0.8,1.4,0.6,0.0,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7560660433390064,0.0,0.5772145729072915,0.3157656339031337,0.330586469086469,0.0,22.0,3.0459800475665344,-0.04913710353731268,0.02546374029499697,0.002546374029499697,0.3501202991452991,0.09397913197913194,0.0,22.0,3.3263117364335697,-0.06500822405159398,-0.08948593272786104,-0.014317749236457766,0.2969994658119658,-0.0019889508639508446,0.0,22.0,3.357224943453942,-0.027463085582554305,-0.027607181601573685,-0.0013803590800786844,0.3008289351851851,-0.11301491563991563,0.0,22.0,3.105065595777072,-0.12018095360353116,-0.12847425849434835,-0.003211856462358709,0.3516310185185185,0.01041514966514969,0.0,22.0,3.2804509437900475,-0.04992169635633776,-0.03654791545400634,-0.0021928749272403804
2026-04-29,Andy_Pages,681624,hitter,LAD,MIA,2026,823958,44,119,146,1,645261.0,Sandy_Alcantara,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,6.2,4.6000000000000005,5.112244897959184,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.3535533905932738,0.7559289460184545,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.768206294391615,-0.2780019624680905,0.0783758436359061,-0.4779389524078783,0.19250667200305793,1.0,1.6,0.6,0.0,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7256405637419653,0.0,0.6174990639237241,0.2744109263149704,-0.18865665368872914,0.0,23.0,3.4234936919928844,-0.06403448454130778,-0.014203436320156713,-0.0014203436320156715,0.318694012605042,-0.24105986572826194,0.0,23.0,3.3564739583397873,-0.07646639104819876,-0.13577706805714582,-0.021724330889143332,0.24533359593837545,-0.30395835662706727,0.0,23.0,3.330064364869713,-0.039400292715317024,-0.05985960418843042,-0.002992980209421521,0.2953844907407407,-0.25361882799241287,0.0,23.0,3.1498127953356243,-0.12100444039572296,-0.14155809631513253,-0.0035389524078783133,0.3183219907407408,-0.32270442580945713,0.0,23.0,3.207280877190454,-0.06564555667799377,-0.07741744298519834,-0.004645046579111901
2026-05-01,Andy_Pages,681624,hitter,LAD,STL,2026,823066,45,119,138,0,669461.0,Matthew_Liberatore,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,7.3999999999999995,5.8999999999999995,4.678598712212159,1.08,0.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,94.25,117.14285714285714,620.625,-110.0,-110.0,-158.5,-156.2,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.6276439950828039,-0.38547020648197594,0.03210191712810806,-0.4760462509287119,0.17812609270954127,1.0,1.4,0.6,0.0,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6937119012317398,0.0,0.6192591314446003,0.15215063608776877,0.32497817997756445,0.0,24.0,3.467211987597781,-0.05153603482981181,0.015144610087316353,0.0015144610087316354,0.16933838702147555,0.4902786909354566,0.0,24.0,3.2458584405779494,-0.051532890670328735,-0.05187037835018664,-0.008299260536029862,0.1383876925770312,0.31787470131421763,0.0,24.0,3.5256610190469213,-0.03685829103541758,-0.023384693974324182,-0.0011692346987162091,0.14369930555555557,0.6413875619031986,0.0,24.0,2.9540651827412487,-0.09407967618711385,-0.06585003714847751,-0.0016462509287119378,0.1725743055555559,0.4085131421744327,0.0,24.0,3.348094574511215,-0.044101243580553715,-0.011482967270032236,-0.0006889780362019342
2026-05-02,Andy_Pages,681624,hitter,LAD,STL,2026,823067,46,119,138,0,700241.0,Michael_McGreevy,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,7.0,0.11428571428571428,0.395,0.395,0.0,0.0,47.400000000000006,3.8176470588235296,5.788235294117648,4.678598712212159,1.08,-7.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,130.875,139.28571428571428,758.75,-110.0,-110.0,-175.66666666666666,-188.8,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.5039931265255722,-0.5589427408707224,0.2624759791599459,-0.47712663349356804,-0.17459080896559254,0.8,1.0,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.5753977301312753,0.0,0.6257812001265135,0.16662407407407387,-0.11388491405952045,0.0,25.0,4.000410980923182,-0.06757332366067284,-0.00805723923698818,-0.000805723923698818,0.18568333333333323,0.025170616838284712,0.0,25.0,4.033970404213815,-0.07691774750718791,-0.11339213044201543,-0.01814274087072247,0.16816666666666658,-0.3306683395580453,0.0,25.0,3.7811898224049267,-0.04546810396357361,-0.06907912901324341,-0.0034539564506621706,0.14988449074074076,0.1921845057271736,0.0,25.0,3.8353666667926674,-0.121296210563566,-0.10906533974272203,-0.002726633493568051,0.2137074074074075,-0.25073778400248975,0.0,25.0,3.7860803238134846,-0.06790262226883323,-0.0736790762700082,-0.004420744576200493
2026-05-03,Andy_Pages,681624,hitter,LAD,STL,2026,823065,47,119,138,0,669160.0,Dustin_May,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,7.0,0.1,0.3175,0.3175,0.25,21.25,49.35,2.0625,5.8125,4.174397031539889,1.08,16.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5001789904896685,0.5602727052629466,-0.09285366374490589,-0.3616620554358211,-0.081181752855851,0.8,0.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6298601174584388,0.0,0.6227789610251036,0.1833280264768899,0.0630899006099487,0.0,26.0,4.333116511172171,-0.0772487089581644,0.004281092280728815,0.0004281092280728816,0.20894584481175382,-0.22209168975237537,0.0,26.0,4.155836954782435,-0.09043363374272849,-0.15282684210658426,-0.024452294737053484,0.20156112258953157,-0.43393891501219084,0.0,26.0,3.900063150492476,-0.0665959420887544,-0.09897030643800712,-0.004948515321900357,0.16373634259259262,-0.533765540327088,0.0,26.0,3.251459285903016,-0.08313316971511296,-0.11548221743284481,-0.0028870554358211204,0.2826634259259261,-0.4214892023685126,0.0,26.0,3.8057313404168918,-0.06901568402439644,-0.09586007388075835,-0.0057516044328455
2026-05-04,Andy_Pages,681624,hitter,LAD,HOU,2026,824201,48,119,117,0,595345.0,Steven_Okert,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,7.0,0.1111111111111111,0.178,0.178,0.0,0.0,21.36,13.5,3.0,7.367701863354037,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9437747412008284,-0.3991103003821852,0.14594655619686348,-0.4779145558871773,0.18753936506171098,1.0,1.2,0.4,0.0,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,0.16323427647688993,0.0,0.0,27.0,4.656810473770663,-0.07085714647821147,0.0,0.0,0.20924445592286495,0.0,0.0,27.0,4.645294927840811,-0.08830680714799378,-0.13246021072199068,-0.02119363371551851,0.17765487258953166,0.0,0.0,27.0,4.6282567193778705,-0.06177073941676889,-0.06177073941676889,-0.0030885369708384446,0.2244759259259259,0.0,0.0,27.0,4.3789473247699116,-0.14058223548709184,-0.14058223548709184,-0.003514555887177296,0.28340300925925943,0.0,0.0,27.0,4.547111717925335,-0.08694210605906022,-0.06520657954429517,-0.00391239477265771
