Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-15,Fernando_Cruz,518585,pitcher,NYY,LAA,2026,823561,10,147,108,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,62.0,0.0,0.3722666666666667,0.1767778901247051,1.08,0.0,83.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9977768790023593,0.026800000000000268,2.0412000000000026,1.0,0.2,2.7,0.0,0.0,0.0
2026-04-16,Fernando_Cruz,518585,pitcher,NYY,LAA,2026,823560,11,147,108,1,0.0,2.0,1.0,13.5,0.6666666666666666,5.0,25.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,68.0,24.0,0.36788333333333334,0.22170542635658916,1.08,10.0,87.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.782356589147287,0.0070750000000001645,4.145512500000002,0.8,0.2,2.7,0.0,0.0,0.0
2026-04-24,Fernando_Cruz,518585,pitcher,NYY,HOU,2026,824204,12,147,117,0,0.0,3.0,2.0,18.0,1.0,6.0,20.0,0.0,3.0,2.0,23.2,23.2,75.0,45.0,0.35482962962962966,0.13088565181588438,1.08,0.0,73.0,0,8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.228914785472925,0.10833333333333361,2.775000000000002,0.8,0.2,2.7,2.0,1.0,13.5
2026-04-25,Fernando_Cruz,518585,pitcher,NYY,HOU,2026,824203,13,147,117,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,50.0,50.0,0.34866509971509974,0.19636912794807534,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2770469764153973,0.5285929487179488,7.5860048076923094,1.2,0.6,6.3,3.0,2.0,18.0
2026-04-28,Fernando_Cruz,518585,pitcher,NYY,TEX,2026,822908,14,147,140,0,0.0,2.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,2.2,2.2,71.0,35.294117647058826,0.2768756798756799,0.21162749287749286,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1509800569800572,-0.11445944055944035,-2.830134965034963,1.4,0.6,6.3,2.0,0.0,0.0
2026-04-29,Fernando_Cruz,518585,pitcher,NYY,TEX,2026,822907,15,147,140,0,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,28.57142857142857,0.29027845765345767,0.25356125356125353,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5275099715099718,-0.054146940559440415,-2.287322465034964,1.8,0.6,6.3,2.0,0.0,0.0
2026-05-01,Fernando_Cruz,518585,pitcher,NYY,BAL,2026,823557,16,147,110,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2830161135161135,0.23033502445267154,1.08,0.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4253198043786277,-0.08682748917748917,-0.7221711038961036,2.2,0.6,6.3,2.0,0.0,0.0
2026-05-03,Fernando_Cruz,518585,pitcher,NYY,BAL,2026,823555,17,147,110,1,0.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,3.2,3.2,47.0,0.0,0.24346434583934584,0.2802706552706553,1.08,0.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5938347578347576,-0.4088104437229436,-2.7792939935064926,1.8,0.4,3.6,0.0,0.0,0.0
2026-05-05,Fernando_Cruz,518585,pitcher,NYY,TEX,2026,823553,18,147,140,1,0.0,1.0,0.0,0.0,1.0,6.0,26.0,1.0,1.0,0.0,4.2,4.2,50.0,11.538461538461538,0.2679410774410774,0.20410052910052912,1.08,0.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6351957671957673,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-09,Fernando_Cruz,518585,pitcher,NYY,MIL,2026,823792,19,147,158,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,10.0,1.0,1.0,0.0,12.2,12.2,60.0,0.0,0.3333388888888889,0.17418300653594768,1.0733333333333333,0.0,69.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.875869281045752,-0.29717499999999997,3.976275000000002,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-10,Fernando_Cruz,518585,pitcher,NYY,MIL,2026,823793,20,147,158,0,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,70.0,45.0,0.2747833333333333,0.1870035193564605,1.0733333333333333,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2013051784816495,-0.2566750000000001,-3.757556250000001,0.6,0.2,5.4,0.0,1.0,27.0
2026-05-12,Fernando_Cruz,518585,pitcher,NYY,BAL,2026,824843,21,147,110,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,11.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,73.0,27.27272727272727,0.2479605887939221,0.3142785319255908,1.08,8.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6217717445952737,-0.5,-5.4,0.8,0.2,5.4,3.0,0.0,0.0
2026-05-15,Fernando_Cruz,518585,pitcher,NYY,NYM,2026,823629,22,147,121,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,15.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,60.0,20.0,0.32163518518518514,0.1844613844613845,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7963089243089243,-0.20104166666666679,-3.382031250000001,1.0,0.2,5.4,1.0,0.0,0.0
2026-05-17,Fernando_Cruz,518585,pitcher,NYY,NYM,2026,823628,23,147,121,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,6.2,6.2,46.0,0.0,0.3325574074074074,0.2169850846321435,1.08,2.0,85.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3921193229428521,-0.1518916666666666,-2.267025,1.2,0.2,5.4,1.0,0.0,0.0
2026-05-18,Fernando_Cruz,518585,pitcher,NYY,TOR,2026,823549,24,147,141,1,0.0,3.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,62.0,42.85714285714285,0.19974050332383664,0.16795528247141153,1.08,-10.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.068357740228708,-0.5,-5.4,1.0,0.2,5.4,0.0,0.0,0.0
2026-05-22,Fernando_Cruz,518585,pitcher,NYY,TB,2026,823546,25,147,139,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.3552904040404041,0.18642305407011292,1.08,10.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0686155674390967,-0.19359318181818158,2.636492045454549,1.6,0.0,0.0,3.0,0.0,0.0
2026-05-24,Fernando_Cruz,518585,pitcher,NYY,TB,2026,823544,26,147,139,1,0.0,0.0,0.0,0.0,1.0,5.0,15.0,1.0,2.0,0.0,6.2,6.2,60.0,0.0,0.2548712121212121,0.22004878506426495,1.08,0.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0836097194858805,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-27,Fernando_Cruz,518585,pitcher,NYY,KC,2026,824104,27,147,118,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.2572165954415954,0.1483861483861484,1.06,0.0,84.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.072910812910813,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-29,Fernando_Cruz,518585,pitcher,NYY,ATH,2026,825002,28,147,133,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.25680555555555556,0.2169312169312169,1.08,3.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.676550264550265,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-31,Fernando_Cruz,518585,pitcher,NYY,ATH,2026,825001,29,147,133,0,0.0,0.0,1.0,9.0,1.0,5.0,15.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.2899351851851852,0.21587301587301586,1.08,0.0,83.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6850158730158733,-0.4876916666666666,-1.3892249999999993,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,Fernando_Cruz,518585,pitcher,NYY,CLE,2026,823540,30,147,114,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,67.0,50.0,0.30643796296296305,0.31904116660214227,1.08,11.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.291670667182862,-0.10942916666666619,0.8363531250000034,0.4,0.2,1.8,0.0,1.0,9.0
2026-06-04,Fernando_Cruz,518585,pitcher,NYY,CLE,2026,823542,31,147,114,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.34997962962962975,0.2820041295651052,1.08,3.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0239669634791586,-0.07349166666666601,2.038575000000006,0.6,0.2,1.8,3.0,0.0,0.0
2026-06-07,Fernando_Cruz,518585,pitcher,NYY,BOS,2026,823537,32,147,111,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.3261111111111111,0.19056956115779644,1.08,14.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1754435107376286,-0.18090000000000012,2.5078499999999986,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-09,Fernando_Cruz,518585,pitcher,NYY,CLE,2026,824429,33,147,114,0,0.0,4.0,0.0,0.0,1.6666666666666663,6.0,25.0,1.0,0.0,0.0,0.1999999999999997,0.1999999999999997,60.0,48.0,0.31280092592592595,0.19682539682539688,1.08,10.0,86.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.125396825396825,-0.2407958333333331,-0.40029749999999864,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-12,Fernando_Cruz,518585,pitcher,NYY,TOR,2026,822803,34,147,141,0,0.0,2.0,1.0,9.0,1.0,5.0,23.0,1.0,1.0,0.0,2.2,2.2,61.0,26.08695652173913,0.252930303030303,0.2772366522366522,1.08,0.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.34610678210678225,-0.5,-1.8,1.4,0.2,1.8,4.0,0.0,0.0
2026-06-13,Fernando_Cruz,518585,pitcher,NYY,TOR,2026,822802,35,147,141,0,0.0,1.0,0.0,0.0,1.0,6.0,24.0,3.0,0.0,0.0,10.2,10.2,33.0,12.5,0.2944858585858586,0.24085081585081589,1.08,11.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.629193473193473,-0.16321363636363634,1.231077272727273,1.8,0.2,1.8,2.0,1.0,9.0
2026-06-18,Fernando_Cruz,518585,pitcher,NYY,CWS,2026,823533,36,147,145,1,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,70.0,30.0,0.28393981481481484,0.2888305032517556,1.08,0.0,86.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6733559739859554,-0.37067083333333317,-0.05405624999999725,1.4,0.2,1.8,1.0,0.0,0.0
