Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Grant_Anderson,681982,pitcher,MIL,KC,2026,824131,10,158,118,0,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,12.0,1.0,2.0,0.0,4.7,4.7,57.99999999999999,25.0,0.34641439393939394,0.19308469308469312,1.06,0.0,56.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5753224553224552,-0.2479352272727272,1.9028744318181827,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-06,Grant_Anderson,681982,pitcher,MIL,BOS,2026,824783,11,158,111,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3229843995510662,0.24257278669043378,1.08,9.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0434177064765298,0.2690297979797982,1.5212681818181837,1.4,0.4,5.4,1.0,2.0,27.0
2026-04-08,Grant_Anderson,681982,pitcher,MIL,BOS,2026,824779,12,158,111,0,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,31.0,2.0,0.0,0.0,6.2,6.2,52.0,9.67741935483871,0.27377222222222225,0.23043699186991873,1.08,-8.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4245040650406504,-0.2724249999999998,-3.863868749999999,1.2,0.4,5.4,0.0,0.0,0.0
2026-04-11,Grant_Anderson,681982,pitcher,MIL,WSH,2026,823805,13,158,120,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,63.0,37.5,0.2457820512820513,0.17127227611098586,1.0733333333333333,0.0,67.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0431551244454464,-0.4031807692307692,-4.0929403846153845,0.8,0.4,5.4,1.0,0.0,0.0
2026-04-14,Grant_Anderson,681982,pitcher,MIL,TOR,2026,823802,14,158,141,1,0.0,0.0,2.0,18.0,1.0,5.0,9.0,1.0,2.0,0.0,6.2,6.2,67.0,0.0,0.34452962962962963,0.15552367288378768,1.0733333333333333,0.0,76.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.169143950263032,0.04118333333333335,-0.52935,0.8,0.4,5.4,1.0,0.0,0.0
2026-04-17,Grant_Anderson,681982,pitcher,MIL,MIA,2026,823883,15,158,146,0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,1.0,0.0,0.0,6.2,6.2,59.0,0.0,0.33647592592592585,0.27037037037037037,1.0766666666666669,-10.0,79.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.535703703703704,0.6153416666666665,1.0380749999999974,0.6,0.8,9.0,0.0,2.0,18.0
2026-04-19,Grant_Anderson,681982,pitcher,MIL,MIA,2026,823881,16,158,146,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.27311228956228956,0.21205962059620598,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.146189701897019,-0.27779469696969683,-0.6002284090909069,0.4,0.4,3.6,0.0,0.0,0.0
2026-04-21,Grant_Anderson,681982,pitcher,MIL,DET,2026,824290,17,158,116,0,0.0,1.0,0.0,0.0,2.0,5.0,17.0,0.0,1.0,0.0,2.2,2.2,59.0,17.647058823529413,0.3427055555555556,0.18340629560141755,1.0666666666666669,0.0,71.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3714163018553265,0.028175000000000394,-1.2232124999999985,0.4,0.4,3.6,0.0,0.0,0.0
2026-04-23,Grant_Anderson,681982,pitcher,MIL,DET,2026,824288,18,158,116,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.33691414141414144,0.1872241579558653,1.0666666666666669,-7.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2008734030197443,0.002113636363636706,9.957068181818192,0.4,0.4,3.6,1.0,0.0,0.0
2026-04-25,Grant_Anderson,681982,pitcher,MIL,PIT,2026,823799,19,158,134,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,4.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.23756593714927052,0.24239926739926743,1.0733333333333333,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.762139194139194,-0.4401532828282827,-1.9841386363636335,0.4,0.4,3.6,1.0,0.0,0.0
2026-04-29,Grant_Anderson,681982,pitcher,MIL,AZ,2026,823796,20,158,109,1,0.0,2.0,2.0,18.0,1.0,5.0,25.0,0.0,2.0,2.0,25.2,25.2,72.0,24.0,0.2683232323232324,0.1646444987370078,1.0733333333333333,0.0,64.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-30,Grant_Anderson,681982,pitcher,MIL,AZ,2026,823795,21,158,109,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,-2.8,-2.8,88.0,60.0,0.32059898989899,0.21085759244689226,1.0733333333333333,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5864725937581954,0.25349545454545497,6.572188636363643,0.8,0.4,3.6,2.0,2.0,18.0
2026-05-02,Grant_Anderson,681982,pitcher,MIL,WSH,2026,822746,22,158,120,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.25401498316498317,0.31668728097299526,1.08,-7.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.45450175221603795,-0.3613325757575757,-1.7279897727272717,1.2,0.4,3.6,2.0,0.0,0.0
2026-05-04,Grant_Anderson,681982,pitcher,MIL,STL,2026,823064,23,158,138,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.3099351851851852,0.16455845496093174,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0955323603125464,-0.10969166666666652,1.6691625000000019,1.0,0.4,3.6,0.0,0.0,0.0
2026-05-14,Grant_Anderson,681982,pitcher,MIL,SD,2026,823789,24,158,135,1,0.0,0.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,6.2,6.2,63.0,0.0,0.23396474358974362,0.3556792086203851,1.0733333333333333,-8.0,63.0,0,10.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7078996643702524,-0.45635865384615376,-3.207227884615384,0.8,0.4,3.6,0.0,0.0,0.0
2026-05-17,Grant_Anderson,681982,pitcher,MIL,MIN,2026,823708,25,158,142,0,0.0,2.0,1.0,5.4,1.6666666666666663,6.0,29.0,0.0,2.0,1.0,8.600000000000001,8.600000000000001,62.0,20.689655172413797,0.29672222222222217,0.21546513342178975,1.08,-13.0,62.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.832278932625682,-0.1691500000000002,-1.8134100000000006,0.8,0.4,3.6,0.0,0.0,0.0
2026-05-23,Grant_Anderson,681982,pitcher,MIL,LAD,2026,823787,26,158,119,1,0.0,0.0,0.0,0.0,1.6666666666666663,5.0,26.0,1.0,0.0,0.0,5.0,5.0,46.0,0.0,0.2691136363636364,0.19592701945643123,1.0733333333333333,0.0,65.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7059171776818836,-0.2821886363636363,-0.3238186363636357,0.8,0.2,1.08,2.0,1.0,5.4
2026-05-26,Grant_Anderson,681982,pitcher,MIL,STL,2026,823785,27,158,138,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.2481888888888889,0.29175084175084176,1.0733333333333333,0.0,81.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5073265993265994,-0.5,-1.5,0.4,0.2,1.08,0.0,0.0,0.0
2026-05-29,Grant_Anderson,681982,pitcher,MIL,HOU,2026,824191,28,158,117,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.29409132996633,0.19683257918552033,1.08,0.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9853393665158374,-0.324989015151515,0.07509886363636453,0.6,0.2,1.08,1.0,0.0,0.0
2026-06-01,Grant_Anderson,681982,pitcher,MIL,SF,2026,823781,29,158,137,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.4585383597883599,0.15591475268197855,1.0733333333333333,5.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.450015311877505,0.4102226190476195,6.692003571428575,0.6,0.2,1.08,0.0,0.0,0.0
2026-06-04,Grant_Anderson,681982,pitcher,MIL,SF,2026,823779,30,158,137,1,0.0,1.0,2.0,13.5,1.3333333333333333,7.0,30.0,0.0,3.0,0.0,1.7000000000000002,1.7000000000000002,53.0,10.0,0.2960538720538721,0.295977295977296,1.0733333333333333,0.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3295149655149654,-0.32095757575757544,-0.2914636363636345,0.6,0.2,1.08,0.0,0.0,0.0
2026-06-06,Grant_Anderson,681982,pitcher,MIL,COL,2026,824351,31,158,115,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,68.0,15.789473684210526,0.33005804195804195,0.20106759944980368,1.0477777777777777,10.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.082570315512682,0.27766118881118884,4.2989506993007,0.4,0.4,2.7,1.0,2.0,13.5
2026-06-08,Grant_Anderson,681982,pitcher,MIL,ATH,2026,824998,32,158,133,0,0.0,3.0,0.0,0.0,2.6666666666666665,9.0,28.0,1.0,0.0,0.0,2.075,2.075,68.0,32.142857142857146,0.2403020202020202,0.28126122243769297,1.0666666666666669,0.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.304576887165123,-0.43264090909090885,-2.4726630681818174,0.6,0.4,2.7,1.0,0.0,0.0
2026-06-17,Grant_Anderson,681982,pitcher,MIL,CLE,2026,823774,33,158,114,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.30681818181818193,0.2415584415584416,1.0733333333333333,0.0,69.0,0,9.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0568658008658003,-0.1285181818181813,0.6433363636363678,1.0,0.4,2.7,3.0,0.0,0.0
2026-06-18,Grant_Anderson,681982,pitcher,MIL,CLE,2026,823772,34,158,114,1,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,21.0,2.0,1.0,1.0,28.7,28.7,43.0,14.285714285714285,0.2582996632996634,0.2966810966810967,1.0733333333333333,-11.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0358845598845596,-0.3468515151515147,-0.632495454545448,1.0,0.4,2.7,0.0,0.0,0.0
2026-06-24,Grant_Anderson,681982,pitcher,MIL,CIN,2026,824500,35,158,113,0,0.0,0.0,1.0,13.5,0.6666666666666666,6.0,24.0,2.0,2.0,0.0,12.2,12.2,54.0,0.0,0.1338864197530865,0.35464929214929214,1.08,3.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.290805662805663,-0.29391111111111085,-5.317799999999996,1.2,0.8,8.1,1.0,2.0,27.0
2026-06-27,Grant_Anderson,681982,pitcher,MIL,CHC,2026,823770,36,158,112,1,0.0,0.0,1.0,6.75,1.3333333333333333,7.0,26.0,2.0,2.0,0.0,7.7,7.7,42.0,0.0,0.25994722222222216,0.2713351463351464,1.0733333333333333,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2386521626521623,-0.03543750000000029,-4.964203125000001,1.0,0.6,8.1,0.0,1.0,13.5
