Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Nolan_Schanuel,694384,hitter,LAA,ITA,2026,831844,0,108,841,1,838341.0,Gabriele_Quattrini,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.07894736842105263,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,2.4545454545454546,1.038888888888889,-3.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36243221690590105,-0.4333728070175438,-0.45454904306220095,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Nolan_Schanuel,694384,hitter,LAA,ATH,2026,831828,1,108,133,0,695611.0,Gage_Jump,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.07894736842105263,0.24,0.24,0.0,0.0,28.799999999999997,0.0,13.5,7.6875,1.0666666666666667,0.0,63.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.48878070175438604,-0.4155394736842105,-0.18740131578947367,-0.4786666666666667,-0.24378289473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.015555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Nolan_Schanuel,694384,hitter,LAA,ATH,2026,831832,2,108,133,0,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,6.986895161290323,1.0666666666666667,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2206683376925312,-0.4177094594594595,-0.2252430797733217,-0.4786666666666667,-0.27930389058413246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.24013888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8651388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Nolan_Schanuel,694384,hitter,LAA,SD,2026,831771,3,108,135,1,621111.0,Walker_Buehler,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,12.0,3.736813186813187,1.038888888888889,-6.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.401422151651589,-0.36109669510790376,-0.4876460755295139,-0.4218778679665541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.4506944444444445,-0.5271666666666668,0.0,0.0,0.0,0.0,-0.0013661487557870375,-0.00013661487557870377,-0.626388888888889,-0.6582916666666668,0.0,0.0,0.0,0.0,-0.0023709928674768527,-0.00037935885879629644,-0.2555555555555556,-0.2202638888888889,0.0,0.0,0.0,0.0,-0.00032366554783950623,-1.6183277391975313e-05,-0.8673611111111111,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.003620798958333334,-9.051997395833335e-05,-0.648611111111111,-0.31227777777777777,0.0,0.0,0.0,0.0,-0.00116464430941358,-6.987865856481481e-05
2026-03-11,Nolan_Schanuel,694384,hitter,LAA,CWS,2026,831824,4,108,145,0,641743.0,Anthony_Kay,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.07317073170731707,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.6875,6.375,4.196312615955473,1.0611111111111111,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10128296244882251,-0.10401422764227636,-0.04807258058434016,-0.48044444444444445,-0.40813558871442146,0.25,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.672329122469439,0.0,0.09343063491641604,-0.15927083333333333,-0.06780882352941178,0.0,0.0,0.0,0.0,-0.00047184465819294016,-4.718446581929402e-05,-0.4185416666666667,0.1042279411764706,0.0,0.0,0.0,0.0,0.0,0.0,-0.052604166666666785,0.12820833333333345,0.0,0.0,0.0,0.0,0.0,0.0,-0.84625,0.28235294117647064,0.0,0.0,0.0,0.0,0.0,0.0,-0.5748958333333335,0.03258333333333345,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Nolan_Schanuel,694384,hitter,LAA,CLE,2026,831879,5,108,114,1,676282.0,Joey_Cantillo,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,0.12121212121212122,0.445,0.445,0.0,0.0,53.4,9.0,6.0,2.275549450549451,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2472037962037963,0.09753030303030308,0.09400474525474523,-0.4875555555555555,-0.4031770729270729,0.4,0.4,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.23004166666666664,0.13173076923076918,0.0,0.0,0.0,0.0,0.0,0.0,-0.45675,0.43764423076923076,0.0,0.0,0.0,0.0,0.0,0.0,-0.09187500000000001,0.7165865384615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.8335833333333333,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262916666666667,0.6221153846153846,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Nolan_Schanuel,694384,hitter,LAA,SEA,2026,831747,6,108,136,1,669302.0,Logan_Gilbert,1.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.07317073170731707,0.77,0.77,1.0,30.0,65.0,1.6875,7.3125,8.449879951980792,1.038888888888889,-3.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7557881988036597,1.779118189630784,0.6288398066103789,-0.1625555555555555,0.24229604943473437,0.8,0.8,0.6,0.0,0.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8478352352686312,0.0,0.12461401836795927,0.10512853313840129,-0.44688425925925934,0.0,0.0,0.0,0.0,-0.001429748853282621,-0.0001429748853282621,-0.2039729532163745,-0.2022916666666667,0.0,0.0,0.0,0.0,-0.0012557253767099118,-0.00020091606027358589,0.18182565789473662,-0.35895216049382705,0.0,0.0,0.0,0.0,-0.001986258797607832,-9.931293988039161e-05,-0.7921759259259259,0.10824074074074072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527662037037037,-0.38303395061728385,0.0,0.0,0.0,0.0,-0.004112144201836802,-0.00024672865211020816
2026-03-16,Nolan_Schanuel,694384,hitter,LAA,ATH,2026,831834,7,108,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,10.125,12.776785714285714,4.986176980913823,1.0611111111111111,-3.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.370827491127396,-0.13637320160923783,0.2923074544938642,-0.48044444444444445,-0.24782659423809117,1.0,1.4,0.8,0.0,0.2,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8359220354372199,0.0,0.1414266217325607,0.534033189033189,0.2328681318681318,0.0,0.0,0.0,0.0,0.004761078615388137,0.00047610786153881373,0.37825757575757574,0.23455082417582412,0.0,0.0,0.0,0.0,0.0033966566089297058,0.000543465057428753,0.5992694805194805,0.7196359890109889,0.0,0.0,0.0,0.0,0.016510570501920275,0.0008255285250960138,-0.1334722222222222,0.18094505494505497,0.0,0.0,0.0,0.0,0.0,0.0,0.2641468253968254,0.6642032967032966,0.0,0.0,0.0,0.0,0.006716970911319277,0.0004030182546791566
2026-03-17,Nolan_Schanuel,694384,hitter,LAA,CHC,2026,831831,8,108,112,0,684007.0,Shota_Imanaga,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.075,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,8.744318181818182,5.369318181818182,4.08187621202327,1.0277777777777777,7.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5673126644678488,-0.4386158234932578,0.26802150537600744,-0.49111111111111116,-0.20633204398357236,1.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7629824215262455,0.0,0.15898679866963683,0.5092621527777776,0.9072368421052631,0.0,0.0,0.0,0.0,0.02920191744493929,0.002920191744493929,0.3098437499999999,0.9257894736842105,0.0,0.0,0.0,0.0,0.018130269833806303,0.0029008431734090087,0.5332031249999999,0.6,0.0,0.0,0.0,0.0,0.020220562163542174,0.0010110281081771087,-0.23982638888888888,0.9257894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.12332465277777771,0.8,0.0,0.0,0.0,0.0,0.006235756921067831,0.0003741454152640698
2026-03-20,Nolan_Schanuel,694384,hitter,LAA,CWS,2026,831910,9,108,145,1,681343.0,Shane_Smith,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.05714285714285714,0.345,0.345,0.0,0.0,41.4,16.875,6.75,6.75603653103653,1.038888888888889,0.0,98.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7503922181848723,-0.3964375075357143,0.17087759664111213,-0.4875555555555555,-0.1482891449759513,1.0,1.4,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.678646384479718,0.8406250000000001,0.0,0.0,0.0,0.0,0.009840902767443786,0.0009840902767443787,0.41353174603174614,0.8725,0.0,0.0,0.0,0.0,0.006223911235119049,0.0009958257976190477,0.667559523809524,1.0,0.0,0.0,0.0,0.0,0.011515401785714287,0.0005757700892857143,-0.2785956790123457,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.20195987654320996,1.0,0.0,0.0,0.0,0.0,0.0034838078703703715,0.00020902847222222228
