Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-11,Gary_Payton_II,2.0,6.0,3.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.0,21.599999999999998,66.66666666666667,110.0,6.199999999999999,0,2.0,10,1627780,1610612744,OKC,1610612760,GSW @ OKC,15.0,3.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,0.4,0.4,0.3,0.2,0.0,0.4,4.018085114060346,8.276256251488451,70.0,110.0,1.44,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307693,100.0,110.0,1.3
2025-11-12,Gary_Payton_II,4.0,6.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,6.8493150684931505,22.19178082191781,80.0,110.0,6.799999999999999,0,1.0,11,1627780,1610612744,SAS,1610612759,GSW @ SAS,14.6,4.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.8,1.6,0.8,0.4,0.3666,0.2,0.0,0.4666666666666667,3.6416145258250525,4.125668016194334,83.33333333333334,110.0,2.78,2.0,6.0,3.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.0,21.599999999999998,66.66666666666667,110.0,6.199999999999999
2025-11-14,Gary_Payton_II,6.0,3.0,2.0,1.0,2.0,0.286,0.5,0.0,0.42857142857142855,11.53846153846154,6.923076923076923,66.66666666666667,110.0,3.5999999999999996,0,2.0,12,1627780,1610612744,SAS,1610612759,GSW @ SAS,15.6,7.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.4,1.8,1.0,0.4,0.4666,0.2,0.0,0.5666666666666667,4.102386630432774,8.564024180577897,99.33333333333334,110.0,4.319999999999999,4.0,6.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,6.8493150684931505,22.19178082191781,80.0,110.0,6.799999999999999
2025-11-16,Gary_Payton_II,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3057851239669422,2.975206611570248,0.0,110.0,0.6999999999999997,0,2.0,13,1627780,1610612744,NOP,1610612740,GSW @ NOP,12.1,2.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.6,1.6,1.0,0.6,0.3238,0.1,0.0,0.35238095238095235,5.708324552160169,17.527586933614334,82.66666666666667,110.0,4.039999999999999,6.0,3.0,2.0,1.0,2.0,0.286,0.5,0.0,0.42857142857142855,11.53846153846154,6.923076923076923,66.66666666666667,110.0,3.5999999999999996
2025-11-18,Gary_Payton_II,4.0,1.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.825242718446601,-52.42718446601941,133.33333333333334,110.0,3.3000000000000007,0,2.0,14,1627780,1610612744,ORL,1610612753,GSW @ ORL,10.3,3.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.8,1.4,1.2,0.6,0.2238,0.1,0.0,0.2523809523809524,5.1387123461843265,18.122628255928383,62.66666666666667,110.0,3.7199999999999998,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3057851239669422,2.975206611570248,0.0,110.0,0.6999999999999997
2025-11-19,Gary_Payton_II,7.0,7.0,0.0,2.0,0.0,0.4,0.5,1.0,0.5952380952380952,6.157068062827225,9.424083769633508,119.04761904761905,110.0,9.4,0,1.0,15,1627780,1610612744,MIA,1610612748,GSW @ MIA,19.1,5.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.8,1.6,1.0,0.6,0.3572,0.1,0.0,0.3857142857142857,6.303760889873646,0.25257597810911536,69.33333333333334,110.0,4.119999999999999,4.0,1.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.825242718446601,-52.42718446601941,133.33333333333334,110.0,3.3000000000000007
2025-11-21,Gary_Payton_II,6.0,2.0,4.0,0.0,1.0,0.75,0.0,0.0,0.75,5.9171597633136095,-4.260355029585799,120.0,110.0,5.6,0,2.0,16,1627780,1610612744,POR,1610612757,GSW vs. POR,16.9,4.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.0,1.0,1.0,0.6,0.37060000000000004,0.2,0.2,0.43809523809523815,6.735174502439092,-2.1826072679641824,79.80952380952381,110.0,4.76,7.0,7.0,0.0,2.0,0.0,0.4,0.5,1.0,0.5952380952380952,6.157068062827225,9.424083769633508,119.04761904761905,110.0,9.4
2025-11-24,Gary_Payton_II,9.0,6.0,8.0,1.0,0.0,0.5,0.5,0.0,0.5625,7.692307692307692,-5.192307692307692,112.5,110.0,13.0,0,3.0,17,1627780,1610612744,UTA,1610612762,GSW vs. UTA,20.8,8.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.2,1.4,0.8,0.6,0.42060000000000003,0.2,0.2,0.48809523809523814,6.548743441403184,-7.473034438264904,87.80952380952381,110.0,4.5200000000000005,6.0,2.0,4.0,0.0,1.0,0.75,0.0,0.0,0.75,5.9171597633136095,-4.260355029585799,120.0,110.0,5.6
2025-11-26,Gary_Payton_II,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.163265306122447,22.04081632653061,0.0,110.0,-1.1,0,2.0,18,1627780,1610612744,HOU,1610612745,GSW vs. HOU,4.9,1.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,3.8,2.6,0.8,0.2,0.46340000000000003,0.2,0.2,0.5148809523809523,5.779512672172414,-9.896111361341827,96.97619047619048,110.0,6.4,9.0,6.0,8.0,1.0,0.0,0.5,0.5,0.0,0.5625,7.692307692307692,-5.192307692307692,112.5,110.0,13.0
2025-11-29,Gary_Payton_II,19.0,11.0,3.0,0.0,1.0,0.643,0.5,0.0,0.6785714285714286,11.95219123505976,18.645418326693225,126.66666666666667,110.0,17.200000000000003,0,3.0,19,1627780,1610612744,NOP,1610612740,GSW vs. NOP,25.1,14.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,3.4,2.8,0.6,0.4,0.46340000000000003,0.2,0.2,0.5148809523809523,6.751008708603516,-6.082989418349754,96.97619047619048,110.0,6.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.163265306122447,22.04081632653061,0.0,110.0,-1.1
2025-12-02,Gary_Payton_II,13.0,5.0,5.0,0.0,3.0,0.556,1.0,1.0,0.6885593220338984,9.388679245283019,-12.226415094339622,104.50160771704181,110.0,10.299999999999997,0,3.0,20,1627780,1610612744,OKC,1610612760,GSW vs. OKC,26.5,9.0,1.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.4,3.2,0.6,0.6,0.4586,0.3,0.2,0.5172619047619047,7.976398411926146,8.131531140192774,95.64285714285714,110.0,8.82,19.0,11.0,3.0,0.0,1.0,0.643,0.5,0.0,0.6785714285714286,11.95219123505976,18.645418326693225,126.66666666666667,110.0,17.200000000000003
2025-12-04,Gary_Payton_II,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35294117647059,100.0,110.0,0.7,0,2.0,21,1627780,1610612744,PHI,1610612755,GSW @ PHI,3.4,0.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,5.0,4.2,0.2,1.2,0.48980000000000007,0.4,0.2,0.5359261501210654,8.622720648417305,3.801431367398147,92.7336548767417,110.0,9.0,13.0,5.0,5.0,0.0,3.0,0.556,1.0,1.0,0.6885593220338984,9.388679245283019,-12.226415094339622,104.50160771704181,110.0,10.299999999999997
2025-12-06,Gary_Payton_II,6.0,3.0,1.0,3.0,3.0,0.333,0.0,0.0,0.3333333333333333,8.98876404494382,5.393258426966292,50.0,110.0,0.9000000000000008,0,2.0,22,1627780,1610612744,CLE,1610612739,GSW @ CLE,26.7,9.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.6,3.6,0.2,1.0,0.33980000000000005,0.4,0.2,0.3859261501210654,7.439288695754582,-3.8170858619788106,88.7336548767417,110.0,8.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35294117647059,100.0,110.0,0.7
2025-12-07,Gary_Payton_II,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,110.0,-0.7,0,1.0,23,1627780,1610612744,CHI,1610612741,GSW @ CHI,4.3,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.0,2.2,0.6,1.6,0.30640000000000006,0.3,0.2,0.34009281678773207,7.69857996628181,-1.6999726381240137,76.2336548767417,110.0,5.6,6.0,3.0,1.0,3.0,3.0,0.333,0.0,0.0,0.3333333333333333,8.98876404494382,5.393258426966292,50.0,110.0,0.9000000000000008
2025-12-12,Gary_Payton_II,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.405405405405404,-19.459459459459456,0.0,110.0,-1.0,0,5.0,24,1627780,1610612744,MIN,1610612750,GSW vs. MIN,3.7,0.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.8,2.0,0.6,1.4,0.3064,0.3,0.2,0.34009281678773207,6.9961594631968556,-6.108135903430136,76.2336548767417,110.0,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,110.0,-0.7
2025-12-18,Gary_Payton_II,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.451612903225806,-81.29032258064515,0.0,110.0,0.3999999999999999,0,6.0,25,1627780,1610612744,PHX,1610612756,GSW @ PHX,3.1,0.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.6,1.4,0.6,1.4,0.1778,0.2,0.2,0.20437853107344636,5.686802297265984,-13.729111460660672,50.90032154340836,110.0,2.0399999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.405405405405404,-19.459459459459456,0.0,110.0,-1.0
2025-12-20,Gary_Payton_II,5.0,8.0,3.0,1.0,2.0,0.333,0.333,0.0,0.4166666666666667,8.51063829787234,-13.404255319148936,62.5,110.0,6.199999999999999,0,2.0,26,1627780,1610612744,PHX,1610612756,GSW vs. PHX,18.8,6.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.0,0.4,0.6,1.0,0.0666,0.0,0.0,0.06666666666666668,5.0993890288545405,-27.541892957921778,30.0,110.0,0.060000000000000143,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.451612903225806,-81.29032258064515,0.0,110.0,0.3999999999999999
2025-12-22,Gary_Payton_II,7.0,4.0,5.0,1.0,1.0,1.0,0.0,0.25,0.7352941176470589,11.184466019417474,17.475728155339805,121.52777777777779,110.0,9.599999999999998,0,2.0,27,1627780,1610612744,ORL,1610612753,GSW vs. ORL,10.3,3.0,4.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.6,0.8,0.8,1.4,0.1332,0.0666,0.0,0.15000000000000002,6.801516688429009,-21.752155786457447,22.5,110.0,1.16,5.0,8.0,3.0,1.0,2.0,0.333,0.333,0.0,0.4166666666666667,8.51063829787234,-13.404255319148936,62.5,110.0,6.199999999999999
2025-12-25,Gary_Payton_II,6.0,5.0,5.0,1.0,0.0,0.6,0.0,0.0,0.6,6.8965517241379315,14.89655172413793,120.0,110.0,10.399999999999999,0,3.0,28,1627780,1610612744,DAL,1610612742,GSW vs. DAL,14.5,5.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.8,1.6,0.4,1.0,0.2666,0.0666,0.05,0.2303921568627451,7.24065708332374,-19.335661840782745,36.80555555555556,110.0,2.8999999999999995,7.0,4.0,5.0,1.0,1.0,1.0,0.0,0.25,0.7352941176470589,11.184466019417474,17.475728155339805,121.52777777777779,110.0,9.599999999999998
2025-12-28,Gary_Payton_II,4.0,1.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,8.620689655172415,-58.96551724137931,80.0,110.0,4.5,0,3.0,29,1627780,1610612744,TOR,1610612761,GSW @ TOR,11.6,3.0,0.0,-19.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.8,2.6,0.6,1.0,0.38659999999999994,0.0666,0.05,0.3503921568627451,7.689734870011792,-16.35635149595516,60.80555555555556,110.0,5.119999999999999,6.0,5.0,5.0,1.0,0.0,0.6,0.0,0.0,0.6,6.8965517241379315,14.89655172413793,120.0,110.0,10.399999999999999
2025-12-29,Gary_Payton_II,10.0,0.0,1.0,0.0,2.0,0.8,1.0,0.5,0.8503401360544218,15.603960396039604,14.257425742574258,126.90355329949239,110.0,5.599999999999999,0,1.0,30,1627780,1610612744,BKN,1610612751,GSW @ BKN,10.1,5.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.0,3.0,0.6,1.2,0.52,0.0666,0.05,0.48372549019607847,8.332791719965194,-24.25756305233913,76.80555555555556,110.0,6.219999999999999,4.0,1.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,8.620689655172415,-58.96551724137931,80.0,110.0,4.5
2025-12-31,Gary_Payton_II,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.125,8.0,-32.4,225.0,110.0,6.5,0,2.0,31,1627780,1610612744,CHA,1610612766,GSW @ CHA,10.0,4.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.6,3.2,0.6,1.4,0.6799999999999999,0.2666,0.15,0.6537935174069628,10.163261218527953,-5.148013387695248,102.18626621545403,110.0,7.259999999999998,10.0,0.0,1.0,0.0,2.0,0.8,1.0,0.5,0.8503401360544218,15.603960396039604,14.257425742574258,126.90355329949239,110.0,5.599999999999999
2026-01-02,Gary_Payton_II,2.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,6.410256410256411,-34.61538461538461,40.0,110.0,-0.10000000000000009,0,2.0,32,1627780,1610612744,OKC,1610612760,GSW vs. OKC,15.6,5.0,0.0,-15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.2,2.6,0.4,1.0,0.8134,0.4,0.15,0.7954601840736295,10.061133558953484,-8.94716232386546,134.68626621545405,110.0,7.3199999999999985,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.125,8.0,-32.4,225.0,110.0,6.5
2026-01-03,Gary_Payton_II,10.0,8.0,2.0,1.0,3.0,0.556,0.0,0.0,0.5555555555555556,11.483253588516746,0.0,83.33333333333333,110.0,9.399999999999999,0,1.0,33,1627780,1610612744,UTA,1610612762,GSW vs. UTA,20.9,9.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.6,1.8,0.2,0.8,0.6534,0.4,0.1,0.6884013605442177,9.10629163712127,-19.365384878010342,118.38071065989848,110.0,5.379999999999999,2.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,6.410256410256411,-34.61538461538461,40.0,110.0,-0.10000000000000009
2026-01-05,Gary_Payton_II,14.0,5.0,2.0,0.0,0.0,0.7,0.0,0.0,0.6704980842911877,13.558441558441558,-14.025974025974026,134.09961685823757,110.0,12.999999999999998,0,2.0,34,1627780,1610612744,LAC,1610612746,GSW @ LAC,15.4,10.0,1.0,-6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.2,1.2,0.2,1.4,0.6446,0.4,0.1,0.6795124716553288,10.023632009997034,-22.34469522283793,111.04737732656515,110.0,5.18,10.0,8.0,2.0,1.0,3.0,0.556,0.0,0.0,0.5555555555555556,11.483253588516746,0.0,83.33333333333333,110.0,9.399999999999999
2026-01-09,Gary_Payton_II,12.0,9.0,1.0,0.0,0.0,0.857,0.0,0.0,0.8571428571428571,7.82122905027933,18.100558659217878,171.42857142857142,110.0,14.5,0,4.0,35,1627780,1610612744,SAC,1610612758,GSW vs. SAC,17.9,7.0,0.0,9.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,1.2,0.2,1.0,0.6512,0.4,0.1,0.6802787551802331,11.011182390650863,-13.356786579756875,121.86730069821265,110.0,6.88,14.0,5.0,2.0,0.0,0.0,0.7,0.0,0.0,0.6704980842911877,13.558441558441558,-14.025974025974026,134.09961685823757,110.0,12.999999999999998
