Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-05,Oso_Ighodaro,9.0,8.0,2.0,2.0,1.0,0.8,0.0,0.5,0.7653061224489796,5.0962962962962965,-4.0,130.8139534883721,110.0,12.3,0,1.0,35,1642345,1610612756,HOU,1610612745,PHX @ HOU,27.0,5.0,2.0,-3.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,7.0,1.8,1.0,1.2,0.6334,0.0,0.45,0.6426080213327474,5.2277503081045555,15.503733956564199,101.22663736437792,110.0,8.16,5.0,8.0,0.0,0.0,1.0,0.667,0.0,0.25,0.5252100840336135,4.881355932203389,21.35593220338983,86.80555555555556,110.0,3.499999999999999
2026-01-07,Oso_Ighodaro,5.0,3.0,2.0,1.0,2.0,1.0,0.0,0.5,0.8680555555555556,5.577142857142857,10.285714285714285,102.45901639344262,110.0,5.199999999999998,0,2.0,36,1642345,1610612756,MEM,1610612763,PHX @ MEM,17.5,2.0,2.0,5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.6,1.4,1.2,1.0,0.5934,0.0,0.55,0.5956692458225433,5.416559740374195,10.717574787014026,100.72276139538569,110.0,8.379999999999999,9.0,8.0,2.0,2.0,1.0,0.8,0.0,0.5,0.7653061224489796,5.0962962962962965,-4.0,130.8139534883721,110.0,12.3
2026-01-09,Oso_Ighodaro,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.634782608695652,-7.826086956521739,0.0,110.0,-0.40000000000000036,0,2.0,37,1642345,1610612756,NYK,1610612752,PHX vs. NYK,23.0,1.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.2,1.2,1.0,1.2,0.6599999999999999,0.0,0.45,0.6146411816759224,5.876954754755788,6.251227711270977,96.624400739648,110.0,7.099999999999999,5.0,3.0,2.0,1.0,2.0,1.0,0.0,0.5,0.8680555555555556,5.577142857142857,10.285714285714285,102.45901639344262,110.0,5.199999999999998
2026-01-11,Oso_Ighodaro,10.0,3.0,2.0,2.0,1.0,0.8,0.0,0.5,0.7396449704142012,7.721393034825869,19.70149253731343,128.8659793814433,110.0,12.4,0,2.0,38,1642345,1610612756,WAS,1610612764,PHX vs. WAS,20.1,5.0,4.0,11.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.0,1.6,1.2,1.0,0.6599999999999999,0.0,0.45,0.6146411816759224,5.233037490087151,8.880185077248182,96.624400739648,110.0,7.659999999999999,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.634782608695652,-7.826086956521739,0.0,110.0,-0.40000000000000036
2026-01-13,Oso_Ighodaro,3.0,3.0,3.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,4.220858895705521,-6.625766871165644,87.20930232558139,110.0,4.799999999999999,0,2.0,39,1642345,1610612756,MIA,1610612748,PHX @ MIA,16.3,2.0,1.0,-3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.4,1.8,1.2,1.0,0.6534000000000001,0.0,0.35,0.5796433464904699,4.982194145832813,7.903410413979162,89.78890096376271,110.0,6.6,10.0,3.0,2.0,2.0,1.0,0.8,0.0,0.5,0.7396449704142012,7.721393034825869,19.70149253731343,128.8659793814433,110.0,12.4
2026-01-15,Oso_Ighodaro,10.0,3.0,0.0,6.0,0.0,0.5,0.0,0.4,0.4901960784313726,7.968749999999999,11.25,98.03921568627452,110.0,11.599999999999998,0,2.0,40,1642345,1610612756,DET,1610612765,PHX @ DET,25.6,8.0,5.0,8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.4,2.4,1.2,1.0,0.6200000000000001,0.0,0.5,0.5975521493558784,4.850094738533239,2.3070705990680667,89.86965031776789,110.0,6.859999999999999,3.0,3.0,3.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,4.220858895705521,-6.625766871165644,87.20930232558139,110.0,4.799999999999999
2026-01-17,Oso_Ighodaro,2.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.603603603603604,30.81081081081081,50.0,110.0,0.3999999999999999,0,2.0,41,1642345,1610612756,NYK,1610612752,PHX @ NYK,22.2,3.0,0.0,19.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.4,2.0,2.0,0.8,0.5599999999999999,0.0,0.48,0.5425301405523569,5.424585479273981,5.3570705990680665,83.31470275734837,110.0,6.719999999999999,10.0,3.0,0.0,6.0,0.0,0.5,0.0,0.4,0.4901960784313726,7.968749999999999,11.25,98.03921568627452,110.0,11.599999999999998
2026-01-19,Oso_Ighodaro,5.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0245901639344261,4.673684210526315,-5.684210526315789,112.61261261261262,110.0,4.3,0,2.0,42,1642345,1610612756,BKN,1610612751,PHX @ BKN,19.0,2.0,1.0,-3.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.4,1.6,2.0,0.6,0.4266,0.0,0.38,0.4355856961079126,5.029877628566129,9.462089904087373,72.82289947865983,110.0,5.76,2.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.603603603603604,30.81081081081081,50.0,110.0,0.3999999999999999
2026-01-20,Oso_Ighodaro,12.0,5.0,3.0,0.0,4.0,0.714,0.0,1.0,0.7614213197969544,8.193103448275862,12.413793103448278,101.01010101010102,110.0,9.0,0,1.0,43,1642345,1610612756,PHI,1610612755,PHX @ PHI,29.0,7.0,2.0,10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.2,1.2,1.8,1.0,0.6266,0.0,0.58,0.6405037288947979,5.637657948932262,9.890465190128563,95.34542200118236,110.0,6.7,5.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0245901639344261,4.673684210526315,-5.684210526315789,112.61261261261262,110.0,4.3
2026-01-23,Oso_Ighodaro,8.0,7.0,2.0,2.0,1.0,0.571,0.0,0.0,0.5714285714285714,5.904059040590406,3.985239852398524,100.0,110.0,10.7,0,3.0,44,1642345,1610612756,ATL,1610612737,PHX @ ATL,27.1,7.0,0.0,3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.6,1.4,1.4,1.6,0.6094,0.0,0.6799999999999999,0.6448589987713484,5.732000031622261,8.43292530335553,89.77424632691391,110.0,6.019999999999999,12.0,5.0,3.0,0.0,4.0,0.714,0.0,1.0,0.7614213197969544,8.193103448275862,12.413793103448278,101.01010101010102,110.0,9.0
2026-01-25,Oso_Ighodaro,6.0,7.0,1.0,0.0,0.0,0.6,0.0,0.0,0.5102040816326531,7.041916167664671,-53.89221556886228,102.04081632653062,110.0,7.500000000000001,0,2.0,45,1642345,1610612756,MIA,1610612748,PHX vs. MIA,16.7,5.0,2.0,-25.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.4,1.2,1.8,1.6,0.6235999999999999,0.0,0.48,0.6361938933849316,6.068640060599238,10.555126648068365,92.33238586179763,110.0,7.2,8.0,7.0,2.0,2.0,1.0,0.571,0.0,0.0,0.5714285714285714,5.904059040590406,3.985239852398524,100.0,110.0,10.7
2026-01-27,Oso_Ighodaro,3.0,2.0,1.0,1.0,4.0,1.0,0.0,0.333,0.6465517241379309,7.222857142857143,-12.342857142857143,47.46835443037975,110.0,-0.20000000000000018,0,2.0,46,1642345,1610612756,BKN,1610612751,PHX vs. BKN,17.5,1.0,3.0,-6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,5.2,1.4,0.6,1.6,0.6436,0.0,0.4,0.6401954940251877,5.883273294132172,-2.47331646570409,93.13270598984886,110.0,6.38,6.0,7.0,1.0,0.0,0.0,0.6,0.0,0.0,0.5102040816326531,7.041916167664671,-53.89221556886228,102.04081632653062,110.0,7.500000000000001
2026-01-29,Oso_Ighodaro,6.0,9.0,2.0,1.0,2.0,0.667,0.0,0.5,0.6302521008403361,6.627450980392156,33.529411764705884,88.75739644970415,110.0,6.6,0,2.0,47,1642345,1610612756,DET,1610612765,PHX vs. DET,20.4,3.0,4.0,19.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.0,1.6,0.6,2.2,0.7769999999999999,0.0,0.4666,0.7028391721861071,6.607124001982879,-11.10405005643768,92.6263768759248,110.0,6.26,3.0,2.0,1.0,1.0,4.0,1.0,0.0,0.333,0.6465517241379309,7.222857142857143,-12.342857142857143,47.46835443037975,110.0,-0.20000000000000018
2026-01-30,Oso_Ighodaro,4.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.764976958525346,3.317972350230415,133.33333333333334,110.0,7.199999999999999,0,1.0,48,1642345,1610612756,CLE,1610612739,PHX vs. CLE,21.7,2.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,1.8,0.8,2.2,0.7103999999999999,0.0,0.3666,0.6239715595672892,6.997877355956048,-3.261325598233346,87.8553336433431,110.0,6.720000000000001,6.0,9.0,2.0,1.0,2.0,0.667,0.0,0.5,0.6302521008403361,6.627450980392156,33.529411764705884,88.75739644970415,110.0,6.6
2026-02-01,Oso_Ighodaro,4.0,2.0,0.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,5.392265193370164,-37.790055248618785,81.9672131147541,110.0,1.4000000000000004,0,2.0,49,1642345,1610612756,LAC,1610612746,PHX vs. LAC,18.1,3.0,2.0,-19.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.2,1.6,1.0,1.6,0.7676000000000001,0.0,0.1666,0.6716872956078983,5.9122520580059446,-5.080489748876918,94.31998010798956,110.0,6.36,4.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.764976958525346,3.317972350230415,133.33333333333334,110.0,7.199999999999999
2026-02-03,Oso_Ighodaro,8.0,5.0,6.0,1.0,2.0,0.571,0.0,0.0,0.5714285714285714,8.372093023255815,26.790697674418603,88.88888888888889,110.0,9.399999999999999,0,2.0,50,1642345,1610612756,POR,1610612757,PHX @ POR,21.5,7.0,0.0,16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.2,1.2,0.6,1.6,0.72,0.0,0.3666,0.6604943648273387,5.809893288561897,-13.435548769080379,90.71342273094038,110.0,4.5,4.0,2.0,0.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,5.392265193370164,-37.790055248618785,81.9672131147541,110.0,1.4000000000000004
2026-02-05,Oso_Ighodaro,6.0,5.0,1.0,2.0,2.0,0.75,0.0,0.0,0.75,4.819277108433735,-17.34939759036145,100.0,110.0,5.8,0,2.0,51,1642345,1610612756,GSW,1610612744,PHX vs. GSW,24.9,4.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.8,2.2,0.8,2.0,0.7142,0.0,0.3666,0.6727392627865223,6.075928659680125,2.701033879575796,88.08303724341205,110.0,4.88,8.0,5.0,6.0,1.0,2.0,0.571,0.0,0.0,0.5714285714285714,8.372093023255815,26.790697674418603,88.88888888888889,110.0,9.399999999999999
2026-02-07,Oso_Ighodaro,3.0,3.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,4.564705882352941,-14.823529411764705,77.31958762886597,110.0,2.1999999999999997,0,2.0,52,1642345,1610612756,PHI,1610612755,PHX vs. PHI,17.0,2.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.4,2.2,1.0,1.6,0.6641999999999999,0.0,0.3,0.6934289179589361,5.595212652795443,1.6997257900749347,98.5893663573361,110.0,6.08,6.0,5.0,1.0,2.0,2.0,0.75,0.0,0.0,0.75,4.819277108433735,-17.34939759036145,100.0,110.0,5.8
2026-02-10,Oso_Ighodaro,10.0,10.0,4.0,0.0,0.0,0.833,0.0,0.0,0.8333333333333334,5.150214592274677,26.266094420600858,166.66666666666666,110.0,15.799999999999999,0,3.0,53,1642345,1610612756,DAL,1610612742,PHX vs. DAL,23.3,6.0,0.0,17.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.2,2.0,0.8,1.4,0.6308,0.0,0.3,0.6715451644575355,5.1826636331876,-7.970862445219183,96.30180459316846,110.0,5.199999999999999,3.0,3.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,4.564705882352941,-14.823529411764705,77.31958762886597,110.0,2.1999999999999997
2026-02-11,Oso_Ighodaro,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,-29.999999999999996,200.0,110.0,12.299999999999999,0,1.0,54,1642345,1610612756,OKC,1610612760,PHX vs. OKC,16.8,4.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.0,2.4,0.6,1.2,0.5974,0.0,0.3,0.6382118311242023,5.6597111599374665,-3.381238031145094,102.96847125983513,110.0,6.919999999999999,10.0,10.0,4.0,0.0,0.0,0.833,0.0,0.0,0.8333333333333334,5.150214592274677,26.266094420600858,166.66666666666666,110.0,15.799999999999999
2026-02-19,Oso_Ighodaro,10.0,2.0,5.0,1.0,1.0,0.625,0.0,0.0,0.625,10.169491525423728,-14.237288135593221,111.11111111111111,110.0,9.7,0,8.0,55,1642345,1610612756,SAS,1610612759,PHX @ SAS,17.7,8.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.4,2.8,0.8,1.0,0.7308,0.0,0.1,0.7351190476190477,5.533639073644386,-1.823226981421336,126.5750286368843,110.0,9.1,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,-29.999999999999996,200.0,110.0,12.299999999999999
2026-02-21,Oso_Ighodaro,11.0,12.0,1.0,2.0,2.0,0.714,0.0,1.0,0.739247311827957,6.378378378378379,13.378378378378377,116.52542372881355,110.0,12.800000000000004,0,2.0,56,1642345,1610612756,ORL,1610612753,PHX vs. ORL,29.6,7.0,1.0,11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.8,2.6,0.8,0.8,0.7416,0.0,0.1,0.7458333333333333,5.893118774077969,-10.0288241434237,131.01947308132873,110.0,9.16,10.0,2.0,5.0,1.0,1.0,0.625,0.0,0.0,0.625,10.169491525423728,-14.237288135593221,111.11111111111111,110.0,9.7
2026-02-22,Oso_Ighodaro,4.0,2.0,3.0,1.0,4.0,0.667,0.0,0.0,0.6666666666666666,8.187134502923977,-10.526315789473683,57.142857142857146,110.0,2.7,0,1.0,57,1642345,1610612756,POR,1610612757,PHX vs. POR,17.1,3.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,6.2,2.6,0.8,0.8,0.7344,0.0,0.3,0.7436827956989248,6.204939028066898,-3.8832689496757355,134.32455782709147,110.0,10.559999999999999,11.0,12.0,1.0,2.0,2.0,0.714,0.0,1.0,0.739247311827957,6.378378378378379,13.378378378378377,116.52542372881355,110.0,12.800000000000004
2026-02-24,Oso_Ighodaro,4.0,3.0,5.0,2.0,1.0,0.4,0.0,0.0,0.4,5.063291139240507,1.5189873417721518,66.66666666666667,110.0,5.499999999999999,0,2.0,58,1642345,1610612756,BOS,1610612738,PHX vs. BOS,23.7,5.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,6.0,3.0,1.0,1.4,0.7677999999999999,0.0,0.2,0.7728494623655914,6.929424752181104,-3.0238262252175314,130.2892117298897,110.0,10.66,4.0,2.0,3.0,1.0,4.0,0.667,0.0,0.0,0.6666666666666666,8.187134502923977,-10.526315789473683,57.142857142857146,110.0,2.7
2026-02-26,Oso_Ighodaro,8.0,4.0,3.0,2.0,1.0,0.8,0.0,0.0,0.8,3.4985422740524785,0.0,133.33333333333334,110.0,12.2,0,2.0,59,1642345,1610612756,LAL,1610612747,PHX vs. LAL,34.3,5.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.6,3.2,1.4,1.6,0.6812,0.0,0.2,0.6861827956989247,6.912040061574271,-7.973247640983272,110.28921172988969,110.0,8.6,4.0,3.0,5.0,2.0,1.0,0.4,0.0,0.0,0.4,5.063291139240507,1.5189873417721518,66.66666666666667,110.0,5.499999999999999
2026-03-03,Oso_Ighodaro,14.0,14.0,3.0,0.0,2.0,0.7,0.0,0.0,0.6433823529411764,9.984496124031008,29.302325581395348,108.69565217391303,110.0,16.4,0,5.0,60,1642345,1610612756,SAC,1610612758,PHX @ SAC,25.8,10.0,2.0,21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.6,3.4,1.6,1.8,0.6412,0.0,0.2,0.6461827956989248,6.659367564003814,-1.9732476409832738,96.95587839655636,110.0,8.58,8.0,4.0,3.0,2.0,1.0,0.8,0.0,0.0,0.8,3.4985422740524785,0.0,133.33333333333334,110.0,12.2
2026-03-05,Oso_Ighodaro,10.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.9191176470588235,3.5678670360110805,2.9916897506925206,155.27950310559007,110.0,14.7,0,2.0,61,1642345,1610612756,CHI,1610612741,PHX vs. CHI,36.1,5.0,1.0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.0,3.0,1.4,2.0,0.6562,0.0,0.2,0.64985926628716,6.622368483725269,6.73467510241444,96.47278660911675,110.0,9.92,14.0,14.0,3.0,0.0,2.0,0.7,0.0,0.0,0.6433823529411764,9.984496124031008,29.302325581395348,108.69565217391303,110.0,16.4
2026-03-06,Oso_Ighodaro,13.0,6.0,1.0,1.0,1.0,0.714,0.0,0.6,0.7065217391304348,7.669172932330826,2.706766917293233,127.45098039215686,110.0,10.499999999999998,0,1.0,62,1642345,1610612756,NOP,1610612740,PHX vs. NOP,26.6,7.0,5.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.4,3.6,1.2,1.8,0.7134,0.0,0.0,0.6858333333333333,6.06026621525181,4.657337376877268,104.22360248447205,110.0,10.3,10.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.9191176470588235,3.5678670360110805,2.9916897506925206,155.27950310559007,110.0,14.7
2026-03-08,Oso_Ighodaro,2.0,4.0,5.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.150537634408602,2.580645161290323,66.66666666666667,110.0,4.1,0,2.0,63,1642345,1610612756,CHA,1610612766,PHX vs. CHA,27.9,3.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,7.2,3.2,1.2,1.2,0.7228000000000001,0.0,0.12,0.6938043478260869,5.956673901133181,7.303953918230652,118.28522713433199,110.0,11.859999999999998,13.0,6.0,1.0,1.0,1.0,0.714,0.0,0.6,0.7065217391304348,7.669172932330826,2.706766917293233,127.45098039215686,110.0,10.499999999999998
2026-03-10,Oso_Ighodaro,8.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.761904761904762,29.142857142857142,160.0,110.0,7.200000000000001,0,2.0,64,1642345,1610612756,MIL,1610612749,PHX @ MIL,21.0,4.0,0.0,17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,7.4,3.2,0.8,1.0,0.7093999999999999,0.0,0.12,0.6804710144927537,5.3741232001668,7.516285482134286,118.28522713433199,110.0,11.579999999999998,2.0,4.0,5.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.150537634408602,2.580645161290323,66.66666666666667,110.0,4.1
2026-03-12,Oso_Ighodaro,6.0,5.0,4.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,4.535433070866142,12.755905511811026,104.16666666666667,110.0,8.4,0,2.0,65,1642345,1610612756,IND,1610612754,PHX @ IND,25.4,4.0,4.0,9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,7.4,3.0,0.4,1.0,0.7494,0.0,0.12,0.7204710144927535,5.626795697737256,13.344856910705715,123.61856046766533,110.0,10.58,8.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.761904761904762,29.142857142857142,160.0,110.0,7.200000000000001
2026-03-13,Oso_Ighodaro,5.0,6.0,0.0,0.0,1.0,0.667,0.0,0.167,0.4432624113475177,5.5103734439834025,0.0,75.3012048192771,110.0,0.8999999999999999,0,1.0,66,1642345,1610612756,TOR,1610612761,PHX @ TOR,24.1,3.0,6.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,5.6,3.2,0.4,0.6,0.7093999999999999,0.0,0.22000000000000003,0.695961210571185,4.536983087104282,10.03557289678885,122.71276336621607,110.0,8.98,6.0,5.0,4.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,4.535433070866142,12.755905511811026,104.16666666666667,110.0,8.4
2026-03-16,Oso_Ighodaro,4.0,4.0,8.0,2.0,0.0,0.5,0.0,0.0,0.5,2.4539877300613497,-2.208588957055215,100.0,110.0,10.0,0,3.0,67,1642345,1610612756,BOS,1610612738,PHX @ BOS,32.6,4.0,0.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.0,2.4,0.2,0.6,0.6428,0.0,0.25339999999999996,0.6007901634289239,4.925484368698747,9.437234946650346,106.71710370895346,110.0,6.22,5.0,6.0,0.0,0.0,1.0,0.667,0.0,0.167,0.4432624113475177,5.5103734439834025,0.0,75.3012048192771,110.0,0.8999999999999999
2026-03-17,Oso_Ighodaro,16.0,10.0,4.0,3.0,4.0,0.583,0.0,1.0,0.6211180124223602,10.017804154302672,-6.409495548961424,94.78672985781989,110.0,16.8,0,1.0,68,1642345,1610612756,MIN,1610612750,PHX @ MIN,33.7,12.0,2.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.6,3.8,0.4,0.4,0.6,0.0,0.13340000000000002,0.5594858156028369,3.882447328244852,8.454163771780657,101.22690763052209,110.0,6.12,4.0,4.0,8.0,2.0,0.0,0.5,0.0,0.0,0.5,2.4539877300613497,-2.208588957055215,100.0,110.0,10.0
2026-03-19,Oso_Ighodaro,15.0,7.0,7.0,1.0,0.0,0.7,0.0,0.5,0.6893382352941176,6.4,-1.0588235294117647,137.8676470588235,110.0,17.599999999999998,0,2.0,69,1642345,1610612756,SAS,1610612759,PHX @ SAS,34.0,10.0,2.0,-1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,5.8,3.6,1.0,1.2,0.65,0.0,0.33340000000000003,0.6170427514206422,5.455900632223665,6.656135629730308,106.85092026875273,110.0,8.66,16.0,10.0,4.0,3.0,4.0,0.583,0.0,1.0,0.6211180124223602,10.017804154302672,-6.409495548961424,94.78672985781989,110.0,16.8
2026-03-21,Oso_Ighodaro,12.0,5.0,3.0,1.0,2.0,0.75,0.0,0.0,0.6756756756756757,6.886075949367089,-12.531645569620252,110.29411764705881,110.0,10.2,0,2.0,70,1642345,1610612756,MIL,1610612749,PHX vs. MIL,31.6,8.0,2.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,6.4,4.6,1.2,1.0,0.5900000000000001,0.0,0.43339999999999995,0.5549103984794659,5.783519679842714,0.6157994952765261,102.42444968051743,110.0,10.74,15.0,7.0,7.0,1.0,0.0,0.7,0.0,0.5,0.6893382352941176,6.4,-1.0588235294117647,137.8676470588235,110.0,17.599999999999998
2026-03-22,Oso_Ighodaro,6.0,7.0,1.0,1.0,1.0,0.6,0.0,0.0,0.6,4.597701149425287,9.655172413793103,100.0,110.0,8.599999999999998,0,1.0,71,1642345,1610612756,TOR,1610612761,PHX vs. TOR,26.1,5.0,0.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,6.4,4.4,1.4,1.4,0.64,0.0,0.33340000000000003,0.5858788669479342,6.2536482555429025,-4.44171072100973,103.64993987659587,110.0,11.1,12.0,5.0,3.0,1.0,2.0,0.75,0.0,0.0,0.6756756756756757,6.886075949367089,-12.531645569620252,110.29411764705881,110.0,10.2
