Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Chase_DeLauter,800050,hitter,CLE,COL,2026,831867,0,114,115,1,801403.0,Chase_Dollander,2.0,6.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0512820512820512,1.685,1.685,2.0,30.0,65.0,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,5.5,0.5,0.5,1.5,1.5,5.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35111794871794855,2.1709000000000005,1.1681153846153849,0.9005999999999998,0.6528076923076922,2.0,6.0,1.0,1.0,2.0,2.0,6.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Chase_DeLauter,800050,hitter,CLE,LAA,2026,831826,1,114,108,1,672282.0,Reid_Detmers,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,6.0,6.87,1.08,0.0,69.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,5.5,0.5,0.5,1.5,1.5,5.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5311853266891893,-0.8212450594594598,0.5856151855996621,0.32558610416666667,0.41488784133051815,2.0,6.0,1.0,1.0,2.0,2.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,1.0,0.6755,0.0,0.0,0.0,0.0,0.0012947083333333,0.0001294708333333,1.0,0.21,0.0,0.0,0.0,0.0,0.0004024999999999,6.44e-05,0.9375,0.4046666666666668,0.0,0.0,0.0,0.0,0.0007271354166666,3.635677083333335e-05,1.0,-0.29,0.0,0.0,0.0,0.0,-0.0005558333333333,-1.3895833333333332e-05,0.9625,0.3296666666666667,0.0,0.0,0.0,0.0,0.0006081663194444,3.648997916666666e-05
2026-03-10,Chase_DeLauter,800050,hitter,CLE,SF,2026,831758,2,114,137,1,693313.0,Carson_Seymour,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.2993006993007,1.08,9.0,73.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10310544950544953,-1.2048094594594594,-0.13612280287280298,-0.12440000000000001,-0.2526836136836137,1.5,3.5,0.5,0.5,1.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Chase_DeLauter,800050,hitter,CLE,MIL,2026,831791,3,114,158,1,669084.0,DL_Hall,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.1034482758620689,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,6.0,1.8334379905808478,1.08,2.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.47692407868677145,-0.9406462304475096,-0.2414960923291954,-0.24111195312094907,0.16918368525765037,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.7874074074074074,-0.4765,0.0,0.0,0.0,0.0,-0.0021573978703703,-0.000215739787037,0.8405555555555555,-0.554,0.0,0.0,0.0,0.0,-0.0026775897222222,-0.0004284143555555,0.8958333333333334,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.0019230555555555,-9.615277777777778e-05,0.5686574074074074,-0.554,0.0,0.0,0.0,0.0,-0.0018114581712962,-4.528645428240742e-05,0.7249074074074073,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.0023897780864197,-0.0001433866851851
2026-03-14,Chase_DeLauter,800050,hitter,CLE,SD,2026,831877,4,114,135,0,601713.0,,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.9107142857142858,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13681781987301578,-0.2966121997333335,-0.029304640476190635,-0.3018087848402778,-0.05020024220952385,0.75,1.75,0.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.7616666666666667,0.952,0.0,0.0,0.0,0.0,0.0055591511111111,0.0005559151111111,0.8212499999999999,0.964,0.0,0.0,0.0,0.0,0.0060695849999999,0.0009711335999999,0.90625,0.6994285714285714,0.0,0.0,0.0,0.0,0.0048595714285714,0.0002429785714285,0.4335416666666666,0.964,0.0,0.0,0.0,0.0,0.0032041619444444,8.01040486111111e-05,0.7054166666666666,0.8137142857142857,0.0,0.0,0.0,0.0,0.004400725079365,0.0002640435047619
2026-03-15,Chase_DeLauter,800050,hitter,CLE,ATH,2026,831944,5,114,133,1,827734.0,,2.0,3.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,4.0,0.0930232558139534,0.54,0.54,0.25,21.25,65.0,4.1,8.2,4.804730983302412,1.08,5.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.479333425378608,0.17323139534883736,0.6231958514907021,-0.218775,0.12663189800233,0.8,1.6,0.8,0.2,0.6,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Chase_DeLauter,800050,hitter,CLE,CIN,2026,831883,6,114,113,0,666157.0,Nick_Lodolo,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.073170731707317,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,8.25,9.375,5.813265306122448,1.08,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.591867975699091,1.1097690917952117,0.45524329086007675,-0.31996485232753363,0.43971406032032634,0.8,1.0,0.8,0.0,0.6,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2,0.1,0.86094698636515,0.0,0.1244533994170269,0.7970833333333331,0.6585000000000001,0.0,0.0,0.0,0.0,0.0145972117777053,0.0014597211777705,0.849722222222222,0.7185,0.0,0.0,0.0,0.0,0.0169790798176344,0.0027166527708215,0.8805555555555554,0.6546428571428571,0.0,0.0,0.0,0.0,0.0160314053880316,0.0008015702694015,0.5374479166666667,0.7185,0.0,0.0,0.0,0.0,0.0107392402319898,0.0002684810057997,0.7575,0.7927380952380954,0.0,0.0,0.0,0.0,0.0167002421066501,0.001002014526399
2026-03-19,Chase_DeLauter,800050,hitter,CLE,KC,2026,831846,7,114,118,1,702070.0,Noah_Cameron,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0769230769230769,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.875,4.5,4.619387755102041,1.08,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6963053411546203,-0.2549153598539289,0.29718596127137376,-0.4740468480085881,-0.040388995770324676,0.8,1.2,0.8,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8407671804909183,0.0,0.1413672687056529,0.7180357142857144,0.8944558823529412,0.0,0.0,0.0,0.0,0.023862412069488,0.0023862412069488,0.8003571428571429,0.7218850762527234,0.0,0.0,0.0,0.0,0.0214665009129443,0.003434640146071,0.7982142857142858,0.5913117283950617,0.0,0.0,0.0,0.0,0.0175365985305612,0.000876829926528,0.7011458333333332,0.5422554466230936,0.0,0.0,0.0,0.0,0.0141260796564789,0.0003531519914119,0.7957142857142856,0.6652623456790124,0.0,0.0,0.0,0.0,0.0196679668839139,0.0011800780130348
2026-03-20,Chase_DeLauter,800050,hitter,CLE,SEA,2026,831743,8,114,136,1,682077.0,,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.0888888888888888,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,6.063311688311688,1.08,7.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7155991341991339,-0.32053333333333334,0.5891655844155843,-0.4744,0.005198917748917675,1.0,1.4,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.6562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664713541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Chase_DeLauter,800050,hitter,CLE,CIN,2026,831896,9,114,113,1,666157.0,Nick_Lodolo,2.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,5.0,0.0714285714285714,0.95,0.95,0.5,30.0,65.0,6.785714285714286,10.75,9.456122448979594,1.08,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1785011557324272,0.6410306063449505,0.7599653856074662,-0.27583780866474106,0.31625368185286895,1.2,1.6,0.8,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8342457079332146,1.0,0.2059207351167271,0.7474184303350973,0.3642936507936509,0.0,0.0,0.0,0.0,0.013539463083892,0.0013539463083892,0.82239417989418,0.4978353174603175,0.0246913580246913,0.0,0.0,0.0,0.0430037896559378,0.00688060634495,0.7734126984126986,0.5223181216931216,-0.1111111111111111,0.0,0.0,0.0,-0.0818147368302714,-0.0040907368415135,0.6199961419753086,0.5829047619047619,-0.0823045267489711,0.0,0.0,0.0,-0.0575123465896445,-0.0014378086647411,0.810216049382716,0.6460449735449735,-0.1111111111111111,0.0,0.0,0.0,-0.0758740099351776,-0.0045524405961106
