Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-14,Aroldis_Chapman,547973,pitcher,BOS,MIN,2026,823723,10,111,142,0,0.0,3.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.8,-2.8,64.0,40.909090909090914,0.34378333333333333,0.18282852814303394,1.08,0.0,64.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2373717748557285,-0.10137499999999994,1.7876250000000005,0.6,0.2,1.8,0.0,0.0,0.0
2026-04-17,Aroldis_Chapman,547973,pitcher,BOS,DET,2026,824778,11,111,116,1,0.0,1.0,0.0,0.0,1.0,5.0,16.0,1.0,2.0,0.0,4.2,4.2,63.0,18.75,0.3431085858585859,0.18432539682539686,1.08,0.0,58.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3733968253968252,-0.10441136363636344,1.760297727272729,1.2,0.2,1.8,3.0,0.0,0.0
2026-04-20,Aroldis_Chapman,547973,pitcher,BOS,DET,2026,824776,12,111,116,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,85.0,23.07692307692308,0.2805111111111112,0.1853192559074913,1.08,9.0,47.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6454459527400698,-0.38609999999999944,-0.26234999999999276,1.2,0.2,1.8,1.0,0.0,0.0
2026-04-26,Aroldis_Chapman,547973,pitcher,BOS,BAL,2026,824852,13,111,110,0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,60.0,0.373012962962963,0.19278074866310166,1.08,-14.0,53.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5857540106951868,0.03015833333333362,2.9714250000000026,1.2,0.2,1.8,1.0,0.0,0.0
2026-05-01,Aroldis_Chapman,547973,pitcher,BOS,HOU,2026,824772,14,111,117,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.3303981481481481,0.19411764705882353,1.08,3.0,59.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2910588235294118,-0.3056083333333334,0.2495249999999991,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-03,Aroldis_Chapman,547973,pitcher,BOS,HOU,2026,824769,15,111,117,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.32350277777777775,0.16308909528723772,1.08,-6.0,50.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5352872377020985,-0.33663750000000003,-0.029737500000000416,1.6,0.0,0.0,1.0,0.0,0.0
2026-05-04,Aroldis_Chapman,547973,pitcher,BOS,DET,2026,824283,16,111,116,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.31681111111111115,0.23690676322255277,1.0666666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9434125608862447,-0.37634999999999963,-0.38714999999999633,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-08,Aroldis_Chapman,547973,pitcher,BOS,TB,2026,824768,17,111,139,1,0.0,2.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,72.0,33.33333333333333,0.31128561253561254,0.10084033613445376,1.08,5.0,58.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.17727731092437,-0.39161474358974346,-0.5245326923076912,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-13,Aroldis_Chapman,547973,pitcher,BOS,PHI,2026,824763,18,111,143,1,0.0,3.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,3.2,3.2,55.00000000000001,40.909090909090914,0.32934792368125704,0.17821023146100545,1.08,0.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2743181483119566,-0.31033434343434324,0.20699090909091078,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-15,Aroldis_Chapman,547973,pitcher,BOS,ATL,2026,824925,19,111,144,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,60.0,0.32196464646464645,0.255529798126147,1.08,-5.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.37176161499082383,-0.34355909090909087,-0.09203181818181783,1.8,0.0,0.0,3.0,0.0,0.0
2026-05-16,Aroldis_Chapman,547973,pitcher,BOS,ATL,2026,824924,20,111,144,0,0.0,0.0,0.0,0.0,1.0,6.0,20.0,2.0,0.0,0.0,9.2,9.2,50.0,0.0,0.26952020202020205,0.30976260235895126,1.08,0.0,82.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06610081887161012,-0.5,-1.5,2.0,0.0,0.0,2.0,0.0,0.0
2026-05-18,Aroldis_Chapman,547973,pitcher,BOS,KC,2026,824114,21,111,118,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.2937565656565656,0.15032423728075903,1.06,0.0,82.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.769406101753928,-0.4848954545454547,-1.3640590909090922,1.6,0.0,0.0,0.0,0.0,0.0
2026-05-20,Aroldis_Chapman,547973,pitcher,BOS,KC,2026,824111,22,111,118,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.26176666666666665,0.30657127715951243,1.06,-4.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3794297827239008,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-05-31,Aroldis_Chapman,547973,pitcher,BOS,CLE,2026,824430,23,111,114,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.29414351851851855,0.1910774410774411,1.08,0.0,70.0,0,11.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4553804713804712,-0.4687541666666664,-1.2187874999999977,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-05,Aroldis_Chapman,547973,pitcher,BOS,NYY,2026,823538,24,111,147,0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,2.0,0.0,0.0,7.2,7.2,38.0,18.75,0.23061111111111118,0.2754869651421376,1.08,0.0,85.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7841042788628991,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-13,Aroldis_Chapman,547973,pitcher,BOS,TEX,2026,824749,25,111,140,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,40.0,0.3062638888888889,0.19608662465805327,1.08,0.0,87.0,0,8.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7033070027355741,-0.4142124999999999,-0.7279124999999991,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-18,Aroldis_Chapman,547973,pitcher,BOS,TOR,2026,824748,26,111,141,1,0.0,1.0,1.0,9.0,1.0,5.0,20.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,85.0,15.0,0.32225185185185184,0.2052781526465737,1.08,8.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2017747788274105,-0.3422666666666666,-0.08039999999999958,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-22,Aroldis_Chapman,547973,pitcher,BOS,COL,2026,824344,27,111,115,0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,3.2,3.2,100.0,0.0,0.3278636363636364,0.21093358395989972,1.0477777777777777,3.0,89.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2836424394319133,-0.03621363636363617,-1.041076859504132,1.4,0.2,1.8,1.0,1.0,9.0
2026-06-25,Aroldis_Chapman,547973,pitcher,BOS,NYY,2026,824747,28,111,147,1,0.0,0.0,0.0,0.0,1.0,6.0,23.0,1.0,2.0,0.0,6.2,6.2,61.0,0.0,0.2757962962962964,0.3565383565383566,1.08,3.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4156931476931476,0.5046833333333338,7.242150000000005,1.2,0.8,1.8,0.0,3.0,0.0
2026-06-27,Aroldis_Chapman,547973,pitcher,BOS,NYY,2026,824745,29,111,147,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,4.2,4.2,70.0,15.0,0.2074065656565657,0.29194909622541204,1.08,-9.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2204072301967037,-0.28307045454545426,0.15236590909091152,0.8,0.8,1.8,0.0,0.0,0.0
2026-06-28,Aroldis_Chapman,547973,pitcher,BOS,NYY,2026,824744,30,111,147,1,0.0,2.0,1.0,9.0,1.0,6.0,23.0,1.0,1.0,0.0,2.2,2.2,61.0,26.08695652173913,0.1885732323232324,0.22313596491228074,1.08,-5.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6309122807017542,-0.36782045454545415,-0.6103840909090874,0.8,0.8,1.8,1.0,0.0,0.0
2026-07-03,Aroldis_Chapman,547973,pitcher,BOS,LAA,2026,824013,31,111,108,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.2007525252525252,0.23815359477124187,1.08,8.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3707712418300653,-0.009013636363636446,0.818877272727272,0.8,1.0,3.6,2.0,1.0,9.0
2026-07-05,Aroldis_Chapman,547973,pitcher,BOS,LAA,2026,824010,32,111,108,0,0.0,2.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,1.0,12.2,12.2,69.0,46.15384615384615,0.1790580808080808,0.2716479309221245,1.08,8.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.242816552623004,-0.41063863636363634,-0.9957477272727271,0.8,0.8,1.8,1.0,0.0,0.0
2026-07-09,Aroldis_Chapman,547973,pitcher,BOS,CWS,2026,824577,33,111,145,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,89.0,0.0,0.2050176767676767,0.19727226178839083,1.08,8.0,80.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4098219056928734,-0.42182045454545475,-2.896384090909093,1.2,0.4,3.6,2.0,1.0,9.0
2026-07-12,Aroldis_Chapman,547973,pitcher,BOS,NYM,2026,823602,34,111,121,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.31569949494949495,0.16491491491491497,1.08,-2.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9486806806806802,-0.08375227272727265,0.14622954545454592,1.2,0.4,3.6,0.0,0.0,0.0
2026-07-14,Aroldis_Chapman,547973,pitcher,AL,NL,2026,823443,35,159,160,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,50.0,0.315,0.225,1.08,4.0,88.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.328,-0.08689999999999992,1.976850000000001,1.2,0.4,3.6,1.0,0.0,0.0
2026-07-17,Aroldis_Chapman,547973,pitcher,BOS,TB,2026,824737,36,111,139,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.39756060606060606,0.1704011704011704,1.08,0.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9087906367906369,0.1406227272727274,3.965604545454547,1.0,0.2,1.8,1.0,0.0,0.0
