Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-09,Dustin_May,669160,pitcher,STL,SD,2026,823304,10,138,135,0,1.0,7.0,2.0,3.0,6.0,24.0,97.0,2.0,3.0,1.0,4.033333333333333,4.033333333333333,66.0,21.649484536082475,0.23821717171717172,0.24619883040935675,1.08,0.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,1.5,2.4,3.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1504093567251461,-0.08842272727272715,-0.28263409090909075,3.6,1.6,2.4375,3.0,3.0,4.5
2026-05-15,Dustin_May,669160,pitcher,STL,KC,2026,823061,11,138,118,1,1.0,3.0,3.0,4.5,6.0,26.0,91.0,4.0,4.0,0.0,4.2,4.2,59.0,9.89010989010989,0.2941191919191919,0.17218179718179716,1.08,0.0,79.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,1.5,2.7,4.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7505456225456224,0.14713636363636384,-0.22929545454545464,4.2,1.8,2.7375,7.0,2.0,3.0
2026-05-21,Dustin_May,669160,pitcher,STL,PIT,2026,823056,12,138,134,1,1.0,7.0,4.0,6.75,5.333333333333333,25.0,91.0,2.0,6.0,1.0,4.1375,4.1375,68.0,23.07692307692308,0.279958024691358,0.23239734299516904,1.08,0.0,67.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,3.5,2.5,3.3,3.5,2.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.027178743961352225,-0.4685888888888887,0.12800625000000077,4.0,2.2,3.3375,3.0,3.0,4.5
2026-05-27,Dustin_May,669160,pitcher,STL,MIL,2026,823783,13,138,158,0,1.0,9.0,1.0,1.2857142857142858,7.0,25.0,87.0,0.0,2.0,0.0,0.6285714285714286,0.6285714285714286,71.0,31.03448275862069,0.3379040404040405,0.28992628992628994,1.0733333333333333,0.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,2.5,4.4,4.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.33807698607698633,0.3793681818181822,-0.6979551948051945,4.4,2.8,4.35,7.0,4.0,6.75
2026-06-02,Dustin_May,669160,pitcher,STL,TEX,2026,823052,14,138,140,1,1.0,9.0,3.0,4.764705882352941,5.666666666666667,24.0,90.0,2.0,5.0,0.0,1.0823529411764707,1.0823529411764707,71.0,30.0,0.34733782267115604,0.17338230399847857,1.08,-8.0,77.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,2.5,4.0,5.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30894156801217143,-0.197379797979798,-0.3428973262032091,5.8,2.6,4.007142857142857,9.0,1.0,1.2857142857142858
2026-06-09,Dustin_May,669160,pitcher,STL,NYM,2026,823620,15,138,121,0,1.0,6.0,0.0,0.0,6.0,22.0,101.0,1.0,4.0,0.0,1.7000000000000002,1.7000000000000002,69.0,17.82178217821782,0.3406635802469136,0.22725999490705376,1.08,10.0,72.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.5,2.5,4.1,6.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.013920040743569118,0.09258611111111126,-0.21112083333333276,7.0,2.6,4.060084033613445,9.0,3.0,4.764705882352941
2026-06-15,Dustin_May,669160,pitcher,STL,SD,2026,823046,16,138,135,1,1.0,9.0,0.0,0.0,9.0,28.0,101.0,1.0,1.0,0.0,1.5333333333333334,1.5333333333333334,68.0,26.73267326732673,0.3665555555555556,0.17447614265239722,1.08,0.0,76.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,6.5,2.5,3.5,6.5,2.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0001908587808224,-0.5588999999999997,-1.5588999999999997,6.8,2.2,3.4600840336134455,6.0,0.0,0.0
2026-06-21,Dustin_May,669160,pitcher,STL,KC,2026,824095,17,138,118,0,1.0,2.0,6.0,27.0,2.0,13.0,44.0,1.0,6.0,2.0,15.7,15.7,66.0,13.636363636363637,0.4548518518518518,0.09025974025974026,1.06,0.0,77.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.5,2.5,2.6,7.5,1.5,2.6,real,real,synthetic,8.0,4.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,0.618077922077922,-0.607966666666667,5.914149999999999,8.0,1.6,2.560084033613445,9.0,0.0,0.0
2026-07-02,Dustin_May,669160,pitcher,STL,ATL,2026,824906,18,138,144,0,1.0,1.0,5.0,67.5,0.6666666666666666,9.0,34.0,2.0,5.0,0.0,9.2,9.2,59.0,8.823529411764707,0.2573611111111111,0.17619047619047615,1.08,0.0,93.0,0,11.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,6.5,1.5,6.6,6.5,1.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4024761904761904,0.7657249999999998,23.9872875,7.0,2.0,6.610084033613445,2.0,6.0,27.0
2026-07-06,Dustin_May,669160,pitcher,STL,MIL,2026,823036,19,138,158,1,1.0,7.0,0.0,0.0,4.666666666666667,18.0,81.0,0.0,4.0,0.0,0.2000000000000001,0.2000000000000001,68.0,25.925925925925924,0.3004277777777778,0.20050505050505052,1.08,-9.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.5,2.5,19.9,5.5,2.5,19.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4999595959595968,0.37552499999999966,-14.354344642857143,5.4,2.8,19.852941176470587,1.0,5.0,67.5
2026-07-12,Dustin_May,669160,pitcher,STL,ATL,2026,823029,20,138,144,1,1.0,4.0,2.0,4.5,4.0,20.0,84.0,4.0,2.0,0.0,4.2,4.2,60.0,14.285714285714285,0.2782051066217733,0.2501423395445134,1.08,8.0,86.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,18.9,4.5,2.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.44913871635610736,-0.9564770202020201,-15.427073295454544,5.0,2.2,18.9,7.0,0.0,0.0
2026-07-18,Dustin_May,669160,pitcher,STL,AZ,2026,825059,21,138,109,0,1.0,6.0,5.0,9.0,5.0,25.0,98.0,4.0,8.0,0.0,3.2,3.2,61.0,18.367346938775512,0.2999030303030304,0.2174209092813745,1.08,0.0,76.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,2.5,19.8,4.5,2.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.520632725749004,-0.25083636363636375,-15.751505454545455,4.6,2.6,19.8,4.0,2.0,4.5
2026-07-24,Dustin_May,669160,pitcher,STL,CIN,2026,823031,22,138,113,1,1.0,8.0,1.0,1.5,6.0,27.0,89.0,1.0,7.0,0.0,1.0333333333333337,1.0333333333333337,66.0,26.96629213483146,0.23357659932659944,0.17991447668867022,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,3.5,21.6,3.5,3.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.02731581350936141,-0.3493053030303024,-16.873957954545453,4.0,3.6,21.6,6.0,5.0,9.0
2026-07-29,Dustin_May,669160,pitcher,STL,CHC,2026,823022,23,138,112,1,1.0,3.0,0.0,0.0,5.0,18.0,70.0,2.0,1.0,0.0,3.2,3.2,56.99999999999999,12.857142857142856,0.40841919191919196,0.21723120997640719,1.08,-7.0,84.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,2.5,16.5,5.5,2.5,16.5,real,real,synthetic,9.0,5.0,0.0,-132.172191,0.0,-110.0,-102.066951,-155.0,-110.0,0.0,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-0.530150320188743,0.07748636363636363,-11.860524545454545,5.2,2.6,16.5,8.0,1.0,1.5
2026-08-06,Dustin_May,669160,pitcher,MIL,PIT,2026,823754,24,158,134,1,1.0,5.0,2.0,3.0,6.0,23.0,97.0,3.0,3.0,1.0,5.2,5.2,61.0,15.463917525773196,0.22395218855218854,0.3798737885958981,1.0733333333333333,-7.0,76.0,0,8.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5.5,1.5,3.0,5.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.361656975433851,-0.6374151515151516,-1.7061227272727273,5.6,1.6,3.0,3.0,0.0,0.0
2026-08-12,Dustin_May,669160,pitcher,MIL,SD,2026,823263,25,158,135,0,1.0,6.0,1.0,1.2857142857142858,7.0,25.0,83.0,2.0,4.0,1.0,4.2,4.2,69.0,21.686746987951807,0.40105681818181815,0.18082173082173084,1.08,0.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.5,1.5,3.6,5.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2414261534261533,0.7723556818181816,-0.6783998376623379,5.2,2.0,3.6,5.0,2.0,3.0
2026-08-19,Dustin_May,669160,pitcher,MIL,SEA,2026,823748,26,158,136,1,1.0,1.0,7.0,31.5,2.0,16.0,66.0,2.0,7.0,0.0,5.2,5.2,62.0,4.545454545454546,0.35213804713804714,0.23435281971867336,1.0733333333333333,-6.0,72.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.5,1.5,3.0,5.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3825107755839472,0.24342121212121204,4.8453954545454545,5.6,1.8,2.9571428571428573,6.0,1.0,1.2857142857142858
