Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Nolan_Gorman,669357,hitter,STL,MIA,2026,831449,10,138,146,1,676083.0,Janson_Junk,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0571428571428571,0.79,0.79,0.0,0.0,65.0,2.25,13.5,2.7194321206743566,1.05,-3.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.021777284826974386,-0.19184999999999985,-0.1807783939662822,-0.484,-0.21682839396628223,0.8,1.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,0.1997664650537631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622748655913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272227822580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805729166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Nolan_Gorman,669357,hitter,STL,TB,2026,823081,11,138,139,1,656876.0,Drew_Rasmussen,1.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,5.0,0.1,0.2225,0.2225,0.0,0.0,26.7,4.455882352941176,5.588235294117648,0.8327922077922079,1.08,16.0,91.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4862979457263785,-0.3826960437887199,-0.0066263987709334615,-0.4741956959031486,-0.4991312884604904,0.8,1.4,0.4,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.8446943658592432,0.0,0.2203120743606697,0.4525094696969697,0.6460211558307534,0.0,0.0,0.0,0.0,0.0166468878723911,0.0016646887872391,0.5197916666666668,0.7029106858054226,0.0,0.0,0.0,0.0,0.0208059763205018,0.0033289562112802,0.5825284090909094,0.3671681521093287,0.0,0.0,0.0,0.0,0.0121798167891239,0.0006089908394561,0.2054924242424242,0.6983652312599681,0.0,0.0,0.0,0.0,0.0081721638740565,0.0002043040968514,0.5314867424242428,0.4783802733214499,0.0,0.0,0.0,0.0,0.0144785256584933,0.0008687115395096
2026-03-28,Nolan_Gorman,669357,hitter,STL,TB,2026,823082,12,138,139,1,671212.0,Joe_Boyle,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,4.261363636363636,1.08,5.0,51.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18040760941617362,0.126299765122022,0.16248349618246793,-0.4744446515185185,0.20596528130486014,0.6,0.6,0.6,0.0,0.4,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.2117271875,0.3564664664664664,-0.0396666666666666,0.0,0.0,0.0,0.0,-0.0003252162395729,-3.2521623957290616e-05,0.4042492492492493,-0.3557916666666667,0.0,0.0,0.0,0.0,-0.0033080558252002,-0.000529288932032,0.4811936936936939,0.1339027777777778,0.0,0.0,0.0,0.0,0.0014819629613988,7.409814806994498e-05,0.1055092592592593,-0.736,0.0,0.0,0.0,0.0,-0.0017860607407407,-4.4651518518518544e-05,0.4117592592592596,0.0210555555555555,0.0,0.0,0.0,0.0,0.0001994058590534,1.1964351543209906e-05
2026-03-29,Nolan_Gorman,669357,hitter,STL,TB,2026,823079,13,138,139,1,571927.0,Steven_Matz,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,0.05,1.05,1.05,1.5,30.0,65.0,0.0,6.975,5.032792207792207,1.08,11.0,65.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3854799196536369,2.353524276308568,0.42998053178516493,-0.024471417566588327,0.3974704047743519,0.8,0.8,0.6,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.1,0.5473038047208925,0.0,0.2449621950588357,0.2763402256618723,-0.5500483870967743,0.0,0.0,0.0,0.0,-0.0298176865805142,-0.0029817686580514,0.3072431988742967,-0.6455927419354839,0.0,0.0,0.0,0.0,-0.03891077307145,-0.006225723691432,0.396209545028143,-0.7485685483870967,0.0,0.0,0.0,0.0,-0.0581815720889135,-0.0029090786044456,0.0209081196581196,-0.6965,0.0,0.0,0.0,0.0,-0.0028567026635337,-7.141756658834332e-05,0.3104513888888892,-0.8125806451612902,0.0,0.0,0.0,0.0,-0.0494867602543096,-0.0029692056152585
2026-03-30,Nolan_Gorman,669357,hitter,STL,NYM,2026,823080,14,138,121,1,605280.0,Clay_Holmes,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,5.0,0.1176470588235294,0.525,0.525,0.75,30.0,65.0,2.025,9.9,7.787755102040817,1.08,14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6758464355758806,1.2115917856988765,0.64458236436269,0.027882643611111257,0.595468944884183,1.0,1.6,0.8,0.2,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,0.4864724067921741,-0.5145,0.0,0.0,0.0,0.0,-0.006716116430071,-0.0006716116430071,0.6401813399778515,-0.6471875,0.0,0.0,0.0,0.0,-0.0111175158526122,-0.0017788025364179,0.6054194352159469,-0.6656458333333332,0.0,0.0,0.0,0.0,-0.0108136971399588,-0.0005406848569979,0.4153968253968254,-0.78,0.0,0.0,0.0,0.0,-0.0086942555555555,-0.0002173563888888,0.6752182539682539,-0.7099166666666666,0.0,0.0,0.0,0.0,-0.0128625232388117,-0.0007717513943287
2026-03-31,Nolan_Gorman,669357,hitter,STL,NYM,2026,823077,15,138,121,1,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,2.25,10.25,6.685714285714286,1.08,10.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5874507352028748,-0.5677969668580616,0.42434406513594836,-0.09665974821087187,0.5130598226048966,1.0,2.2,1.0,0.4,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5,0.15,0.8440312374899901,1.0,0.3057409260111214,0.4867019306540583,-0.5241100164203614,-0.074074074074074,0.0,0.0,0.0,-0.0881901269628488,-0.0088190126962848,0.6420543735224586,-0.1111463464696223,-0.1086419753086419,0.0,0.0,0.0,-0.1057347193334745,-0.0169175550933559,0.5879432624113476,-0.3616527777777778,-0.0888888888888888,0.0,0.0,0.0,-0.0985388653482621,-0.0049269432674131,0.5047870370370371,0.3062643678160919,-0.1111111111111111,0.0,0.0,0.0,-0.0903899284348777,-0.0022597482108719,0.693537037037037,-0.2594206349206349,-0.1037037037037037,0.0,0.0,0.0,-0.1096472142881426,-0.0065788328572885
2026-04-01,Nolan_Gorman,669357,hitter,STL,NYM,2026,823078,16,138,121,1,642547.0,Freddy_Peralta,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,5.0,0.1,0.395,0.395,0.0,0.0,47.400000000000006,5.1499999999999995,11.950000000000001,7.007142857142858,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11788958737331978,-0.07798235231546369,0.2439842927144178,-0.1943095732724502,0.47336153691130234,0.8,2.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7053117723567145,0.0,0.306206562849612,0.3587394046160129,-0.2890035460992908,0.0,0.0,0.0,0.0,-0.01629460245728,-0.001629460245728,0.5518129595588235,-0.1140328014184398,0.0,0.0,0.0,0.0,-0.0098897019716483,-0.0015823523154637,0.4971449908088236,-0.0954376477541371,0.0,0.0,0.0,0.0,-0.0074570028545023,-0.0003728501427251,0.4627777777777777,0.0497304964539006,0.0,0.0,0.0,0.0,0.0036170691019942,9.04267275498564e-05,0.6513129340277778,-0.0155661938534279,0.0,0.0,0.0,0.0,-0.0015934324306774,-9.560594584064404e-05
2026-04-03,Nolan_Gorman,669357,hitter,STL,DET,2026,824299,17,138,116,0,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,0.9736842105263156,6.1947368421052635,6.065934065934067,1.0666666666666669,18.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4663248763516952,-0.206370460874854,-0.23271817823028507,-0.20025933832945825,0.24170521540972423,0.8,2.0,0.4,0.4,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.6412765811105925,0.0,0.3376220570961238,0.4252471405228757,-0.0858730736885791,0.0,0.0,0.0,0.0,-0.0074231084707107,-0.000742310847071,0.5968995098039215,-0.3581898147136881,0.0,0.0,0.0,0.0,-0.0434612138011694,-0.0069537942081871,0.5334865196078431,-0.6943372473906285,0.0,0.0,0.0,0.0,-0.0752976305397663,-0.0037648815269883,0.4501552287581699,-0.6962040552200173,0.0,0.0,0.0,0.0,-0.063706866511667,-0.0015926716627916,0.6564971405228757,-0.6566922051965356,0.0,0.0,0.0,0.0,-0.0876359092274327,-0.0052581545536459
2026-04-05,Nolan_Gorman,669357,hitter,STL,DET,2026,824296,18,138,116,0,672456.0,Keider_Montero,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,5.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,0.0,9.0,5.472527472527473,1.0666666666666669,15.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.014234432234432437,-0.2722916666666666,-0.04124862637362636,-0.19866666666666666,0.08604304029304033,0.6,1.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.0,1.0,0.0,0.3,0.2594127535273365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4540658068783067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3754836309523807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3929320987654321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5289564043209877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-06,Nolan_Gorman,669357,hitter,STL,WSH,2026,822755,19,138,120,0,641793.0,Zack_Littell,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,5.0,0.119047619047619,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,6.175,5.9750000000000005,6.567857142857143,1.08,-7.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4508313076961392,-0.5312446721676706,0.11418936162812166,-0.33723549074702797,0.2798133621959564,0.6,1.2,0.4,0.2,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.1,0.8031078613727816,1.0,0.36057859536485,0.2735380116959065,0.1299092292089248,0.0409356725146198,1.0,0.0,0.0,0.0413368864852035,0.0041336886485203,0.4276315789473685,-0.1386320993914808,-0.0194931773879142,1.0,0.0,0.0,-0.0249667010479412,-0.0039946721676706,0.3593201754385965,0.3736393678160919,-0.0818713450292397,1.0,0.0,0.0,-0.057069910294708,-0.0028534955147354,0.3199195906432748,-0.3320588235294118,-0.1111111111111111,1.0,0.0,0.0,-0.113419629881121,-0.002835490747028,0.4497880116959064,0.2123247126436782,-0.1052631578947368,1.0,0.0,0.0,-0.0829915824483484,-0.0049794949469009
2026-04-07,Nolan_Gorman,669357,hitter,STL,WSH,2026,822754,20,138,120,0,676917.0,Cade_Cavalli,3.0,3.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,5.0,0.1063829787234042,0.6719999999999999,0.6719999999999999,0.0,0.0,65.0,2.1363636363636362,6.190909090909091,7.7892857142857155,1.08,-14.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14584522207725092,0.05565029913114805,0.45045100045016695,-0.4775296034578452,0.198249859028499,0.4,0.4,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.7640429568806291,1.0,0.416184517778864,0.1562264423076922,-0.6309188811188812,0.0444444444444444,1.0,0.0,0.0,0.0236960266120606,0.002369602661206,0.3131676282051281,-0.6951496503496504,-0.0148148148148148,1.0,0.0,0.0,-0.0473119602175586,-0.0075699136348093,0.2495697115384615,-0.7569028213166143,-0.0888888888888888,1.0,0.0,0.0,-0.1081167691121615,-0.005405838455608,0.2485749999999999,-0.6951496503496504,-0.1111111111111111,1.0,0.0,0.0,-0.1251841383138087,-0.0031296034578452,0.35391875,-0.8385120167189133,0.1111111111111111,1.0,0.0,0.0,0.0513198389248331,0.0030791903354899
2026-04-08,Nolan_Gorman,669357,hitter,STL,WSH,2026,822753,21,138,120,0,571945.0,Miles_Mikolas,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0714285714285714,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,12.586813186813188,5.812087912087912,8.75357142857143,1.08,6.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.9779101068518354,0.7149889347602365,0.20160528494324415,-0.4761059007820064,0.43208591513603645,1.0,1.0,0.4,0.0,0.6,3.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.2,0.7955946232046855,1.0,0.4192579317314852,0.2432857142857139,0.7939295485636116,-0.0793650793650793,2.0,0.0,0.0,-0.0436168801995945,-0.0043616880199594,0.3617301587301584,0.8476581737346103,-0.0952380952380952,2.0,0.0,0.0,-0.0416316577485225,-0.0066610652397636,0.3383928571428569,0.816593992248062,-0.0846560846560846,2.0,0.0,0.0,-0.0364657297065489,-0.0018232864853274,0.2096547619047619,0.8923529411764706,-0.1058201058201058,2.0,0.0,0.0,-0.0682360312802564,-0.0017059007820064,0.4085833333333332,0.8859496124031009,-0.1058201058201058,2.0,0.0,0.0,-0.0432109382089168,-0.002592656292535
2026-04-11,Nolan_Gorman,669357,hitter,STL,BOS,2026,823074,22,138,111,1,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,4.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,11.307692307692308,6.346153846153847,3.2921750518389175,1.08,-9.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.34252145645416865,0.10222615546574554,-0.1653544588812646,-0.4736713918269664,-0.17014865517551636,0.8,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.7171629319817846,0.0,0.4190961748331129,0.3045991507541164,0.803360883797054,0.0,3.0,0.0,0.0,0.0507548002163754,0.0050754800216375,0.3855475819842258,0.8298502454991817,0.0,3.0,0.0,0.0,0.0663613883275769,0.0106178221324123,0.3802881122872559,0.611531339031339,0.0,3.0,0.0,0.0,0.0482357705357914,0.0024117885267895,0.1693232323232323,0.8298502454991817,0.0,3.0,0.0,0.0,0.0291443269213455,0.0007286081730336,0.408669823232323,0.7522720797720798,0.0,3.0,0.0,0.0,0.0637654260978515,0.003825925565871
2026-04-12,Nolan_Gorman,669357,hitter,STL,BOS,2026,823075,23,138,111,1,678394.0,Brayan_Bello,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,5.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,5.914285714285714,9.285714285714286,3.720746480410346,1.08,18.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23544527332439824,0.01596158006164694,-0.247382639873867,-0.47457479882408826,-0.2008817490782447,0.8,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.8394507112549969,0.0,0.4327667909075859,0.2017008085513518,-0.06667696349307,0.0,4.0,0.0,0.0,-0.0016553827296802,-0.000165538272968,0.289568252399774,-0.2609994451490171,0.0,4.0,0.0,0.0,-0.0093026246147061,-0.0014884199383529,0.293681477037455,-0.0940362162937464,0.0,4.0,0.0,0.0,-0.0033992778876842,-0.0001699638943842,0.1158321256038648,-0.4904045656309448,0.0,4.0,0.0,0.0,-0.006991952963532,-0.0001747988240883,0.3396772342995167,-0.127191336775674,0.0,4.0,0.0,0.0,-0.0053178849793653,-0.0003190730987619
2026-04-13,Nolan_Gorman,669357,hitter,STL,CLE,2026,823073,24,138,114,1,668909.0,Gavin_Williams,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,5.0,0.1,0.2225,0.2225,0.0,0.0,26.7,2.3294117647058825,12.721008403361344,4.555102040816327,1.08,15.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05128715007940593,-0.025367102145543552,-0.23046942887269162,-0.47512617215258107,0.05079851805481328,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.35,0.7266053880228283,0.0,0.4913467939885212,0.0718637152777776,-0.5349449123083577,0.0,5.0,0.4134830358329565,0.0162144407611561,-0.0084081154399181,-0.0008408115439918,0.1715090663580245,-0.3086092543077838,0.0,5.0,0.4639112320327553,-0.0062077822168211,-0.0208881384096481,-0.0033421021455436,0.1702859760802466,-0.0662413323915424,0.0,5.0,0.458281210640909,-0.0245235118655843,-0.0269906182701616,-0.001349530913508,0.0618449074074073,-0.0675212913448208,0.0,5.0,0.4192782509288287,-0.0281335626258763,-0.0290468861032452,-0.0007261721525811,0.2375350115740737,-0.1381626286878387,0.0,5.0,0.4337431811894862,0.002757572481042,-0.0051097331000519,-0.0003065839860031
