Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-18,Seth_Lugo,607625,pitcher,KC,BOS,2026,824114,10,118,111,1,1.0,5.0,2.0,3.0,6.0,25.0,93.0,2.0,5.0,1.0,4.7,4.7,61.0,16.129032258064516,0.2777373737373738,0.1896294791031633,1.06,0.0,82.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,4.5,3.5,6.2,4.5,3.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.446964167174694,-0.16498181818181745,-1.1974727272727268,5.0,3.6,6.189473684210526,4.0,5.0,9.0
2026-05-24,Seth_Lugo,607625,pitcher,KC,SEA,2026,824108,11,118,136,1,1.0,3.0,3.0,4.2631578947368425,6.333333333333333,27.0,86.0,2.0,6.0,1.0,5.252631578947369,5.252631578947369,65.0,10.465116279069768,0.2400813692480359,0.16808654496281275,1.06,-4.0,78.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,3.5,6.8,4.5,3.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7673076402974983,-0.5264338383838387,-2.5744059808612443,4.6,4.0,6.789473684210526,5.0,2.0,3.0
2026-05-30,Seth_Lugo,607625,pitcher,KC,TEX,2026,822893,12,118,140,0,1.0,6.0,1.0,1.5,6.0,26.0,90.0,0.0,6.0,1.0,3.3666666666666667,3.3666666666666667,71.0,20.0,0.2682424242424242,0.25703146755778333,1.08,0.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,3.5,5.7,4.5,3.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34374825953773325,-0.8013090909090912,-1.6519636363636367,4.6,3.2,5.652631578947369,3.0,3.0,4.2631578947368425
2026-06-04,Seth_Lugo,607625,pitcher,KC,MIN,2026,823698,13,118,142,0,1.0,4.0,5.0,9.0,5.0,22.0,92.0,1.0,6.0,3.0,10.0,10.0,65.0,13.043478260869565,0.27255808080808075,0.16952246364011067,1.08,9.0,83.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.5,2.5,5.4,4.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6238202908791148,-0.24588863636363634,-1.3425995454545463,4.6,3.0,5.352631578947369,6.0,1.0,1.5
2026-06-10,Seth_Lugo,607625,pitcher,KC,TEX,2026,824103,14,118,140,1,1.0,2.0,1.0,2.7,3.333333333333333,13.0,44.0,1.0,3.0,0.0,2.9000000000000004,2.9000000000000004,66.0,13.636363636363637,0.35182323232323237,0.18000858000858,1.06,12.0,88.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,3.5,5.4,4.5,3.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9559313599313599,-0.11959545454545406,3.7270922727272744,4.4,3.2,5.352631578947369,4.0,5.0,9.0
2026-06-19,Seth_Lugo,607625,pitcher,KC,STL,2026,824097,15,118,138,1,1.0,0.0,1.0,1.5,6.0,23.0,85.0,3.0,5.0,0.0,4.7,4.7,61.0,0.0,0.2675277777777778,0.120412267471091,1.06,0.0,80.0,0,9.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,2.5,4.1,3.5,2.5,4.1,real,real,synthetic,9.0,5.0,0.0,103.887844,-116.105494,-110.0,-133.911148,-116.856963,-110.0,0.5,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-2.000701860231272,-0.7149249999999998,-1.4223874999999992,4.0,2.4,4.092631578947369,2.0,1.0,2.7
2026-06-25,Seth_Lugo,607625,pitcher,KC,TB,2026,822961,16,118,139,0,1.0,3.0,7.0,12.6,5.0,24.0,90.0,2.0,7.0,3.0,11.0,11.0,63.0,10.0,0.2890453984287317,0.2066103914627663,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,2.5,3.8,2.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31911686829786934,-0.7476957070707071,-0.6458522727272729,3.0,2.2,3.7926315789473692,0.0,1.0,1.5
2026-07-01,Seth_Lugo,607625,pitcher,KC,TB,2026,824094,17,118,139,1,1.0,7.0,3.0,4.5,6.0,26.0,85.0,0.0,9.0,2.0,5.2,5.2,67.0,24.705882352941178,0.4037098765432099,0.13454149336502277,1.06,0.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,2.5,5.5,2.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4676680530798176,1.2898944444444447,0.18484166666666724,3.0,3.0,5.459999999999999,3.0,7.0,12.6
2026-07-07,Seth_Lugo,607625,pitcher,KC,NYM,2026,823607,18,118,121,0,1.0,4.0,6.0,12.461538461538462,4.333333333333333,24.0,94.0,2.0,9.0,2.0,8.73846153846154,8.73846153846154,63.0,12.76595744680851,0.37373063973063975,0.19013303769401335,1.08,-3.0,69.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.5,3.5,6.1,3.5,3.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3269356984478935,-0.18261212121212145,0.789959440559441,3.2,3.4,6.06,7.0,3.0,4.5
2026-07-12,Seth_Lugo,607625,pitcher,KC,BAL,2026,824814,19,118,110,0,1.0,6.0,2.0,4.5,4.0,19.0,89.0,2.0,4.0,1.0,4.95,4.95,56.99999999999999,20.2247191011236,0.336281101614435,0.22181259600614447,1.08,0.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,3.5,6.8,3.5,3.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4934992319508442,0.2728649572649573,1.688946153846154,3.2,3.6,6.752307692307693,4.0,6.0,12.461538461538462
2026-07-17,Seth_Lugo,607625,pitcher,KC,SD,2026,824090,20,118,135,1,1.0,3.0,1.0,1.5,6.0,23.0,90.0,2.0,4.0,0.0,3.2,3.2,63.0,10.0,0.28863055555555556,0.20964590964590965,1.06,10.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,3.5,7.1,3.5,3.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2731672771672766,-0.45196250000000004,-2.5279437499999995,4.0,3.8,7.112307692307692,6.0,2.0,4.5
2026-07-22,Seth_Lugo,607625,pitcher,KC,SF,2026,824083,21,118,137,1,1.0,5.0,3.0,3.857142857142857,7.0,26.0,94.0,2.0,3.0,0.0,2.628571428571429,2.628571428571429,67.0,15.95744680851064,0.23493518518518527,0.32829131652661064,1.06,0.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,3.5,7.1,4.5,3.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23433053221288436,-0.8535916666666661,-3.697474999999999,4.6,3.8,7.112307692307692,3.0,1.0,1.5
2026-07-28,Seth_Lugo,607625,pitcher,KC,MIN,2026,823676,22,118,142,0,1.0,2.0,1.0,1.5,6.0,24.0,84.0,2.0,6.0,0.0,3.5333333333333337,3.5333333333333337,61.0,7.142857142857142,0.2733888888888888,0.18925667828106849,1.08,6.0,89.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.5,2.5,5.4,4.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31794657375145263,0.07784999999999975,-1.5332250000000012,5.0,3.0,5.363736263736263,5.0,3.0,3.857142857142857
2026-08-02,Seth_Lugo,607625,pitcher,KC,COL,2026,824323,23,118,115,0,1.0,3.0,5.0,9.0,5.0,25.0,99.0,5.0,5.0,0.0,5.0,5.0,53.0,9.090909090909092,0.2687838383838384,0.27996089931573803,1.0477777777777777,0.0,99.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,2.5,4.8,3.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.28057608341479323,-0.5740727272727271,-1.333330909090909,4.0,2.6,4.763736263736264,2.0,1.0,1.5
2026-08-08,Seth_Lugo,607625,pitcher,KC,CHC,2026,824079,24,118,112,1,1.0,5.0,3.0,4.5,6.0,24.0,90.0,1.0,5.0,1.0,4.2,4.2,68.0,16.666666666666664,0.28930976430976424,0.19469405220367997,1.06,0.0,87.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,3.5,2.5,4.1,3.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.41044758237056067,0.023093939393939333,-0.31535909090909087,3.8,2.4,4.071428571428571,3.0,5.0,9.0
2026-08-14,Seth_Lugo,607625,pitcher,KC,LAA,2026,823993,25,118,108,0,1.0,4.0,5.0,9.642857142857142,4.666666666666667,21.0,86.0,0.0,7.0,0.0,1.485714285714286,1.485714285714286,65.0,13.953488372093023,0.31236531986531985,0.1771870804007496,1.08,8.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.5,2.5,4.1,3.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4225033567940031,-0.034756060606060846,0.6543990259740253,3.6,2.6,4.071428571428571,5.0,3.0,4.5
2026-08-19,Seth_Lugo,607625,pitcher,KC,ATH,2026,824076,26,118,133,1,1.0,3.0,5.0,7.5,6.0,26.0,96.0,0.0,9.0,0.0,2.2,2.2,63.0,9.375,0.32265757575757575,0.1086744639376218,1.06,0.0,82.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.5,3.5,5.7,3.5,3.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9586042884990258,-0.10684090909090882,-0.6102613636363632,3.8,3.4,5.7,4.0,5.0,9.642857142857142
2026-08-25,Seth_Lugo,607625,pitcher,KC,TOR,2026,822773,27,118,141,0,1.0,5.0,1.0,1.8,5.0,21.0,89.0,1.0,6.0,0.0,1.8000000000000005,1.8000000000000005,60.0,16.853932584269664,0.3105561167227834,0.15573323126430916,1.08,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,3.5,6.4,3.5,3.5,6.4,real,synthetic,synthetic,1.0,0.0,0.0,-140.0,-110.0,-110.0,110.0,-110.0,-110.0,1.2909944487358056,0.0,0.0,2026-08-25T13:13:35.689836+00:00,-1.018134149885527,0.14110252525252465,0.1539845454545441,3.4,3.8,6.428571428571428,3.0,5.0,7.5
