Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Ian_Happ,664023,hitter,CHC,CIN,2026,831902,10,112,113,1,682227.0,Brandon_Williamson,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,6.159987071751778,1.0277777777777777,0.0,100.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08840108504540689,0.07644209321659268,0.014340622092461563,-0.4915694742823269,-0.041196333441511246,0.4,0.8,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.5347747564417433,0.0,0.1951156759002553,0.13421438172042982,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.016650644913308747,-0.0016650644913308748,0.12672625448028654,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.016507750729628737,-0.002641240116740598,0.21769153225806437,-0.9333333333333333,0.0,0.0,0.0,0.0,-0.03150796323587984,-0.0015753981617939923,0.14074999999999993,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.018334526848630885,-0.0004583631712157721,0.13293749999999996,-0.9666666666666667,0.0,0.0,0.0,0.0,-0.019928117151669398,-0.0011956870291001639
2026-03-22,Ian_Happ,664023,hitter,CHC,MIL,2026,831789,11,112,158,1,694477.0,Chad_Patrick,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,0.06818181818181818,0.93,0.93,1.5,30.0,65.0,8.9,9.799999999999999,3.935112989477316,1.0277777777777777,0.0,96.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21419379733804633,2.4252942960825794,0.10959300695337049,-0.04106292347881729,0.03520635258817917,0.6,1.0,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.8440312374899901,0.0,0.22032425934445476,0.18706105169340442,0.5253488372093024,0.0,0.0,0.0,0.0,0.005620050316808677,0.0005620050316808678,0.12857100415923928,0.642968023255814,0.0,0.0,0.0,0.0,0.0047276080918821845,0.0007564172947011496,0.24973262032085547,0.9498304263565891,0.0,0.0,0.0,0.0,0.01356533140827858,0.000678266570413929,0.04655303030303021,0.7240000000000001,0.0,0.0,0.0,0.0,0.0019275052917549513,4.8187632293873785e-05,0.08386363636363633,0.9343992248062016,0.0,0.0,0.0,0.0,0.004481415541587574,0.00026888493249525446
2026-03-23,Ian_Happ,664023,hitter,CHC,NYY,2026,831780,12,112,147,1,801739.0,Carlos_Lagrange,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.06818181818181818,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,0.0,7.875,3.897252747252747,1.0277777777777777,0.0,93.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2943673826173826,0.08103787878787871,0.10652172827172823,-0.2511111111111112,-0.08395554445554443,0.6,1.4,0.4,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.48951341966966944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090506131131129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735008445945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734027777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135937499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Ian_Happ,664023,hitter,CHC,NYY,2026,831779,13,112,147,1,543037.0,Gerrit_Cole,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.5133241758241756,1.0277777777777777,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5034082502626969,-0.7309122587679681,-0.039917862154737194,-0.3512609182569445,-0.39994727364722965,0.6,1.4,0.6,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.05,0.9425,0.0,0.2283938541666667,0.4853418803418799,0.396,0.0,0.0,0.0,0.0,0.00478886833333333,0.000478886833333333,0.5710042735042732,-0.003999999999999948,0.0,0.0,0.0,0.0,-5.691009259259182e-05,-9.105614814814692e-06,0.5769230769230765,-0.5399999999999998,0.0,0.0,0.0,0.0,-0.007762499999999992,-0.0003881249999999996,0.47716880341880347,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.005992285833333333,-0.00014980714583333332,0.6039316239316238,-0.43999999999999984,0.0,0.0,0.0,0.0,-0.006621103703703701,-0.00039726622222222203
2026-03-26,Ian_Happ,664023,hitter,CHC,WSH,2026,824704,14,112,120,1,676917.0,Cade_Cavalli,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.125,0.178,0.178,0.0,0.0,21.36,0.0,7.1000000000000005,3.0535714285714284,1.0522222222222224,-22.0,49.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08925022541368555,0.21377414887765367,-0.02382101743067666,-0.3442311432552083,-0.3074886964707341,0.4,1.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.68125,0.0,0.27331536458333333,0.26795042102206723,-0.6380416666666667,0.0,0.0,0.0,0.0,-0.02543082556542703,-0.002543082556542703,0.36547885210994957,-0.7061666666666666,0.0,0.0,0.0,0.0,-0.038390736181331854,-0.006142517789013097,0.3722397648083622,-0.9570370370370369,0.0,0.0,0.0,0.0,-0.052991777184959316,-0.0026495888592479658,0.3588095238095238,-0.7061666666666666,0.0,0.0,0.0,0.0,-0.037690174652777776,-0.0009422543663194444,0.41602678571428553,-0.9607407407407408,0.0,0.0,0.0,0.0,-0.0594544649884259,-0.003567267899305554
2026-03-28,Ian_Happ,664023,hitter,CHC,WSH,2026,824701,15,112,120,1,571945.0,Miles_Mikolas,1.0,4.0,1.0,1.0,3.0,5.0,5.0,0.0,1.0,3.0,0.12195121951219512,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,8.357142857142858,5.464285714285714,2.9732142857142856,1.0522222222222224,9.0,41.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22630241150563346,0.31171884572663133,-0.02308527428527757,-0.11755766037685766,-0.23732400054483238,0.6,1.2,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.7733394981420583,0.0,0.2755265911477598,0.04024049919484709,0.5551328502415458,0.0,0.0,0.0,0.0,0.0025316644175413425,0.0002531664417541343,0.17174428341384868,0.7165368357487922,0.0,0.0,0.0,0.0,0.01394654595404621,0.0022314473526473936,0.1993405797101449,0.7484953703703703,0.0,0.0,0.0,0.0,0.016909496872844803,0.0008454748436422402,0.26464629629629627,0.9752173913043478,0.0,0.0,0.0,0.0,0.02924914048124687,0.0007312285120311718,0.3160074074074074,0.7449074074074074,0.0,0.0,0.0,0.0,0.026677517051862994,0.0016006510231117797
2026-03-29,Ian_Happ,664023,hitter,CHC,WSH,2026,824700,16,112,120,1,663623.0,Jake_Irvin,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,3.0,0.11764705882352941,0.6975,0.6975,1.0,30.0,65.0,2.6999999999999997,9.899999999999999,4.6875,1.0522222222222224,4.0,59.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15028667183700972,1.70078880153623,0.4764484939466347,0.22144146880173488,0.812097895448934,0.6,1.8,0.6,0.4,0.8,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.7914074538528355,0.0,0.2919719253569694,0.09626077410130679,-0.20652941176470585,0.0,0.0,0.0,0.0,-0.0022117130024537383,-0.00022117130024537385,0.2656588031045749,-0.18471323529411765,0.0,0.0,0.0,0.0,-0.005459083535817463,-0.0008734533657307941,0.23847043504901927,-0.4046789215686274,0.0,0.0,0.0,0.0,-0.010736003420248122,-0.0005368001710124061,0.43521527777777774,-0.22276470588235286,0.0,0.0,0.0,0.0,-0.010785692375046474,-0.00026964230937616185,0.4184053819444443,-0.31510784313725493,0.0,0.0,0.0,0.0,-0.014667428792275759,-0.0008800457275365455
2026-03-30,Ian_Happ,664023,hitter,CHC,LAA,2026,824702,17,112,108,1,696270.0,Ryan_Johnson,1.0,4.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,3.0,0.1282051282051282,0.558,0.558,0.75,30.0,65.0,2.6,12.15,3.7071428571428577,1.0522222222222224,18.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09650305427115902,1.341464707874962,0.36207194249447117,0.1568769743058026,0.4081856193579313,0.6,1.8,0.6,0.4,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.6612584819264871,0.0,0.31023291692973387,0.13221965983363038,-0.7135000000000001,0.0,0.0,0.0,0.0,-0.01810865142760669,-0.001810865142760669,0.3805162655971479,-0.766,0.0,0.0,0.0,0.0,-0.05594974244815553,-0.008951958791704885,0.30822582442067725,-0.8361904761904763,0.0,0.0,0.0,0.0,-0.04947323802266504,-0.002473661901133252,0.6349820261437908,-0.766,0.0,0.0,0.0,0.0,-0.09336547221233779,-0.002334136805308445,0.6130151143790848,-0.8980952380952381,0.0,0.0,0.0,0.0,-0.10567923780737525,-0.006340754268442514
2026-03-31,Ian_Happ,664023,hitter,CHC,LAA,2026,824699,18,112,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.11764705882352941,0.345,0.345,0.0,0.0,41.4,0.0,8.9,3.5540816326530615,1.0522222222222224,-14.0,44.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21663853264867305,-0.17451923494982058,0.4921172390691889,0.033667805539545625,0.46029054354558874,0.8,2.6,0.8,0.6,1.0,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6,0.15,0.6184814713702391,0.0,0.3411354029635718,0.2739934413580243,-0.7226666666666668,0.0,0.0,0.0,0.0,-0.045325757947044805,-0.004532575794704481,0.48531712962962936,-0.7626666666666667,0.0,0.0,0.0,0.0,-0.08472806157363667,-0.013556489851781869,0.42244791666666637,-0.4802614379084965,0.0,0.0,0.0,0.0,-0.046442733622224404,-0.00232213668111122,0.6972746913580248,-0.7626666666666667,0.0,0.0,0.0,0.0,-0.12173222286262032,-0.003043305571565508,0.6752434413580245,-0.6756862745098038,0.0,0.0,0.0,0.0,-0.10444132105891624,-0.006266479263534974
2026-04-01,Ian_Happ,664023,hitter,CHC,LAA,2026,824698,19,112,108,1,579328.0,Yusei_Kikuchi,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,0.125,0.254,0.254,0.2,17.0,39.480000000000004,3.041208791208791,5.043956043956044,2.0112244897959184,1.0522222222222224,-21.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20161400741679203,-0.5062951022236857,0.09763482127654399,0.03133052891345767,0.21311912402721533,0.8,2.6,0.8,0.6,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.1,0.6687559506682165,0.0,0.343474406270981,0.26291794590643247,0.3407539533637094,0.0,0.0,0.0,0.0,0.018794966894240938,0.0018794966894240938,0.476643640350877,0.47429258241758243,0.0,0.0,0.0,0.0,0.04742644443529616,0.007588231109647386,0.41153508771929803,0.2602874229429108,0.0,0.0,0.0,0.0,0.02247193573496052,0.001123596786748026,0.6701301169590643,0.6030273385151435,0.0,0.0,0.0,0.0,0.08477671209386263,0.0021194178023465657,0.6680741959064325,0.28039413025998394,0.0,0.0,0.0,0.0,0.039298325623656906,0.002357899537419414
2026-04-03,Ian_Happ,664023,hitter,CHC,CLE,2026,824458,20,112,114,0,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,3.564935064935065,12.448051948051948,4.399521531100478,1.08,0.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21725662306549498,-0.45420465777520125,0.3407333495686159,-0.053607984211153537,0.2519215494733562,0.8,2.8,1.0,0.6,1.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.7792540132342745,0.0,0.3715145408401535,0.19048591485507202,-0.08447012441340168,0.0,0.0,0.0,0.0,-0.0023679229107819505,-0.00023679229107819507,0.4233142210144924,0.07842580213903744,0.0,0.0,0.0,0.0,0.004885661632264834,0.0007817058611623735,0.34845901268115886,0.4992140538033395,0.0,0.0,0.0,0.0,0.02560000572638555,0.0012800002863192776,0.6818208333333334,0.31573447560842516,0.0,0.0,0.0,0.0,0.03168063155385907,0.0007920157888464768,0.6406489583333329,0.424269325912183,0.0,0.0,0.0,0.0,0.040000306214628585,0.002400018372877715
2026-04-05,Ian_Happ,664023,hitter,CHC,CLE,2026,824459,21,112,114,0,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,4.153846153846154,9.461538461538462,4.078092959671907,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.043384760434808156,-0.23201614462195952,0.055411333899727966,-0.19479989538969616,-0.17469442400312735,0.6,2.0,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7865504787930336,0.0,0.41341189158696334,-0.006326162390375152,-0.1414898785425101,0.0,0.0,0.0,0.0,-0.00013373926579511564,-1.3373926579511565e-05,0.2761657153729068,-0.15597747975708498,0.0,0.0,0.0,0.0,-0.006436131159974591,-0.0010297809855959346,0.1815119455316368,0.021690705128205208,0.0,0.0,0.0,0.0,0.0005882637771980495,2.9413188859902477e-05,0.6413835978835978,-0.1669149797570849,0.0,0.0,0.0,0.0,-0.015995815587844926,-0.0003998953896961232,0.5473210978835975,-0.02945512820512814,0.0,0.0,0.0,0.0,-0.002408775536287819,-0.00014452653217726912
2026-04-05,Ian_Happ,664023,hitter,CHC,CLE,2026,824460,22,112,114,0,800048.0,Parker_Messick,2.0,5.0,1.0,1.0,2.0,5.0,5.0,0.0,2.0,3.0,0.125,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,4.046218487394958,8.474789915966385,4.078092959671907,1.08,0.0,44.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1245907558087046,0.26630809991759086,0.2610492173924036,-0.10932489508191962,-0.1276820582151938,0.4,1.2,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.7480836412075693,0.0,0.4183386174570812,-0.23260358044733084,-0.029084443533510952,0.0,1.0,0.0,0.0,-0.0012497839726165274,-0.00012497839726165275,0.08967379148629115,0.021919578807132627,0.0,1.0,0.0,0.0,0.00036312448494217375,5.8099917590747804e-05,-0.0018296807359311357,-0.3213246139919381,0.0,1.0,0.0,0.0,-0.00010861182383497589,-5.430591191748795e-06,0.5665542929292928,0.0287031153924985,0.0,1.0,0.0,0.0,0.0030041967232146555,7.510491808036639e-05,0.43709880050505023,-0.20365693106510888,0.0,1.0,0.0,0.0,-0.016445103313153946,-0.0009867061987892368
2026-04-06,Ian_Happ,664023,hitter,CHC,TB,2026,823002,23,112,139,0,663556.0,Shane_McClanahan,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.11428571428571428,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,1.2857142857142856,10.6987012987013,6.728571428571429,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39888087156078333,0.7067911269467633,0.33243947019453224,-0.0823888456286449,0.41295438774545645,0.6,1.4,0.4,0.2,0.4,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.7889915085454241,0.0,0.43400304137397044,-0.18994256657240555,-0.7789695087521175,0.0,2.0,0.0,0.0,-0.023935873136754226,-0.002393587313675423,0.14991308766348482,-0.8140782044042914,0.0,2.0,0.0,0.0,-0.019742956582729787,-0.003158873053236766,0.049649500706962946,-0.5953747523662777,0.0,2.0,0.0,0.0,-0.004782024680785723,-0.00023910123403928616,0.6546932367149759,-0.8140782044042914,0.0,2.0,0.0,0.0,-0.08622049181246343,-0.0021555122953115856,0.5253318236714972,-0.7597815320272947,0.0,2.0,0.0,0.0,-0.06456972805191975,-0.003874183683115185
2026-04-10,Ian_Happ,664023,hitter,CHC,PIT,2026,824695,24,112,134,1,669387.0,Carmen_Mlodzinski,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.10526315789473684,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,3.8703296703296703,11.75274725274725,4.1938775510204085,1.0522222222222224,-10.0,49.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1091330985924377,0.16928296021163813,0.3820846642246405,-0.3465962428938374,-0.0049805994430818235,0.8,1.8,0.6,0.2,0.4,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.2,0.6546092029667284,0.0,0.4539620745273152,-0.09671022421403974,-0.04546132299073463,0.0,3.0,0.0,0.0,-0.001214829162794031,-0.00012148291627940311,0.21808014373385,-0.29623251993104927,0.0,3.0,0.0,0.0,-0.01785046797550936,-0.0028560748760814974,0.12073552567829432,-0.3691717032967032,0.0,3.0,0.0,0.0,-0.012315845474967255,-0.0006157922737483628,0.6975532407407409,-0.6863767507002799,0.0,3.0,0.0,0.0,-0.1322941601979406,-0.0033073540049485153,0.5632607060185184,-0.2906300366300364,0.0,3.0,0.0,0.0,-0.04523251130521378,-0.0027139506783128266
