Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-23,Christian_Braun,6.0,4.0,2.0,0.0,2.0,0.429,0.0,0.0,0.4285714285714285,4.675324675324675,-8.415584415584416,66.66666666666667,110.0,1.700000000000001,0,2.0,0,1631128,1610612743,GSW,1610612744,DEN @ GSW,38.5,7.0,0.0,-9.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.0,4.0,2.0,0.0,2.0,0.429,0.0,0.0,0.4285714285714285,4.675324675324675,-8.415584415584416,66.66666666666667,110.0,1.700000000000001,6.0,4.0,2.0,0.0,2.0,0.429,0.0,0.0,0.4285714285714285,4.675324675324675,-8.415584415584416,66.66666666666667,110.0,1.700000000000001,6.0,4.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.0,2.0,0.0,0.0,0.0
2025-10-25,Christian_Braun,20.0,3.0,3.0,2.0,1.0,0.6,0.0,1.0,0.7396449704142012,9.337620578778134,26.623794212218648,137.7410468319559,110.0,19.0,0,2.0,1,1631128,1610612743,PHX,1610612756,DEN vs. PHX,31.1,10.0,8.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.0,4.0,2.0,0.0,2.0,0.429,0.0,0.0,0.4285714285714285,4.675324675324675,-8.415584415584416,66.66666666666667,110.0,1.700000000000001,6.0,4.0,2.0,0.0,2.0,0.429,0.0,0.0,0.4285714285714285,4.675324675324675,-8.415584415584416,66.66666666666667,110.0,1.700000000000001,6.0,4.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.0,2.0,0.0,0.0,0.0
2025-10-27,Christian_Braun,7.0,3.0,2.0,2.0,0.0,0.333,0.333,0.0,0.3888888888888889,6.545454545454545,-1.309090909090909,77.77777777777777,110.0,6.199999999999999,0,2.0,2,1631128,1610612743,MIN,1610612750,DEN @ MIN,27.5,9.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.0,3.5,2.5,1.0,1.5,0.5145,0.0,0.5,0.5841081994928149,7.006472627051405,9.104104898317116,102.20385674931129,110.0,10.349999999999998,20.0,3.0,3.0,2.0,1.0,0.6,0.0,1.0,0.7396449704142012,9.337620578778134,26.623794212218648,137.7410468319559,110.0,19.0,13.0,3.5,2.5,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.5,2.5,0.0,0.0,0.0
2025-10-29,Christian_Braun,17.0,6.0,4.0,0.0,1.0,0.615,0.333,0.0,0.6538461538461539,10.294117647058824,29.11764705882353,121.42857142857144,110.0,16.599999999999998,0,2.0,3,1631128,1610612743,NOP,1610612740,DEN vs. NOP,27.2,13.0,0.0,22.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.0,3.333333333333333,2.333333333333333,1.3333333333333333,1.0,0.454,0.111,0.3333333333333333,0.5190350959581729,6.852799933185785,5.633039629181108,94.0618304254668,110.0,8.966666666666667,7.0,3.0,2.0,2.0,0.0,0.333,0.333,0.0,0.3888888888888889,6.545454545454545,-1.309090909090909,77.77777777777777,110.0,6.199999999999999,11.0,3.333333333333333,2.333333333333333,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.333333333333333,2.333333333333333,0.0,0.0,0.0
2025-10-31,Christian_Braun,5.0,3.0,1.0,0.0,4.0,0.333,0.0,0.5,0.3633720930232558,7.2292358803986705,-1.1960132890365447,45.95588235294118,110.0,-2.1,0,2.0,4,1631128,1610612743,POR,1610612757,DEN @ POR,30.1,6.0,2.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.5,4.0,2.75,1.0,1.0,0.49425,0.1665,0.25,0.5527378604301681,7.713129361654044,11.504191486591711,100.90351567624296,110.0,10.875,17.0,6.0,4.0,0.0,1.0,0.615,0.333,0.0,0.6538461538461539,10.294117647058824,29.11764705882353,121.42857142857144,110.0,16.599999999999998,12.5,4.0,2.75,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.5,4.0,2.75,0.0,0.0,0.0
2025-11-03,Christian_Braun,21.0,4.0,3.0,0.0,0.0,0.7,0.333,0.667,0.7521489971346704,8.89171974522293,24.07643312101911,150.4297994269341,110.0,17.7,0,3.0,5,1631128,1610612743,SAC,1610612758,DEN vs. SAC,31.4,10.0,9.0,21.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.0,3.8,2.4,0.8,1.6,0.462,0.1332,0.3,0.5148647069487857,7.616350665402971,8.964150531466062,89.9139890115826,110.0,8.28,5.0,3.0,1.0,0.0,4.0,0.333,0.0,0.5,0.3633720930232558,7.2292358803986705,-1.1960132890365447,45.95588235294118,110.0,-2.1,11.0,3.8,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.8,2.4,0.0,0.0,0.0
2025-11-05,Christian_Braun,11.0,8.0,7.0,2.0,0.0,0.357,0.0,1.0,0.3808864265927978,8.181303116147308,14.277620396600566,76.17728531855956,110.0,14.0,0,2.0,6,1631128,1610612743,MIA,1610612748,DEN vs. MIA,35.3,14.0,1.0,14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.0,3.8,2.6,0.8,1.2,0.5162,0.1998,0.4333999999999999,0.5795802206614341,8.459629679382621,15.462554038786768,106.66661556363609,110.0,11.48,21.0,4.0,3.0,0.0,0.0,0.7,0.333,0.667,0.7521489971346704,8.89171974522293,24.07643312101911,150.4297994269341,110.0,17.7,14.0,3.8,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.8,2.6,0.0,0.0,0.0
2025-11-07,Christian_Braun,12.0,7.0,4.0,1.0,3.0,0.455,0.25,0.5,0.505050505050505,9.447619047619048,29.71428571428571,80.64516129032258,110.0,8.0,0,2.0,7,1631128,1610612743,GSW,1610612744,DEN vs. GSW,31.5,11.0,2.0,26.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.2,4.8,3.4,0.8,1.0,0.4676,0.1998,0.4333999999999999,0.5078285118971534,8.228366186856455,12.99331927566315,94.3538632609568,110.0,10.48,11.0,8.0,7.0,2.0,0.0,0.357,0.0,1.0,0.3808864265927978,8.181303116147308,14.277620396600566,76.17728531855956,110.0,14.0,12.2,4.8,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,4.8,3.4,0.0,0.0,0.0
2025-11-08,Christian_Braun,8.0,5.0,2.0,1.0,2.0,0.375,0.0,0.667,0.4291845493562232,8.385185185185186,-1.3333333333333333,70.6713780918728,110.0,5.5,0,1.0,8,1631128,1610612743,IND,1610612754,DEN vs. IND,27.0,8.0,3.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,13.2,5.6,3.8,0.6,1.6,0.492,0.1832,0.5334,0.5310608351294765,8.808799087289355,19.197994600338475,94.92733996346576,110.0,10.84,12.0,7.0,4.0,1.0,3.0,0.455,0.25,0.5,0.505050505050505,9.447619047619048,29.71428571428571,80.64516129032258,110.0,8.0,13.2,5.6,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,5.6,3.8,0.0,0.0,0.0
2025-11-11,Christian_Braun,12.0,1.0,1.0,1.0,0.0,0.571,0.4,1.0,0.7614213197969544,5.306397306397307,21.81818181818182,152.28426395939087,110.0,10.7,0,3.0,9,1631128,1610612743,SAC,1610612758,DEN @ SAC,29.7,7.0,2.0,18.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.4,5.4,3.4,0.8,1.8,0.444,0.1166,0.6668000000000001,0.4861285142314904,8.427012594914627,13.107798521907103,84.77590129612604,110.0,8.620000000000001,8.0,5.0,2.0,1.0,2.0,0.375,0.0,0.667,0.4291845493562232,8.385185185185186,-1.3333333333333333,70.6713780918728,110.0,5.5,11.4,5.4,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.4,3.4,0.0,0.0,0.0
