Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-19,Gordon_Graceffo,700669,pitcher,STL,HOU,2026,824205,10,138,117,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.26107592592592593,0.2755285650022492,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9237714799820065,-0.4735583333333332,-0.7860749999999967,1.2,0.2,0.9,1.0,0.0,0.0
2026-04-22,Gordon_Graceffo,700669,pitcher,STL,MIA,2026,823878,11,138,146,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,2.0,0.0,3.2,3.2,50.0,0.0,0.32793703703703697,0.228250773993808,1.0766666666666669,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.440660474716203,-0.17508333333333348,1.424249999999999,1.2,0.2,0.9,0.0,0.0,0.0
2026-04-24,Gordon_Graceffo,700669,pitcher,STL,SEA,2026,823069,12,138,136,1,0.0,2.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,65.0,26.08695652173913,0.3055141414141414,0.19065908013276434,1.08,-2.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0307273589378854,-0.4175863636363636,-1.1291386363636362,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-25,Gordon_Graceffo,700669,pitcher,STL,SEA,2026,823070,13,138,136,1,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,6.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.28083080808080807,0.20430430430430432,1.08,-6.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6415655655655654,-0.5,-1.5,0.8,0.0,0.0,2.0,0.0,0.0
2026-04-28,Gordon_Graceffo,700669,pitcher,STL,PIT,2026,823390,14,138,134,0,0.0,0.0,0.0,0.0,1.6666666666666663,4.0,11.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.21074242424242426,0.369493251846193,1.08,7.0,71.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.744053985230456,-0.5,-2.7,0.6,0.2,2.7,0.0,1.0,13.5
2026-04-30,Gordon_Graceffo,700669,pitcher,STL,PIT,2026,823391,15,138,134,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,24.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,67.0,12.5,0.2896116938616939,0.2391551215080627,1.08,11.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9307590279354985,-0.34514737762237746,-1.6547447989510478,0.4,0.2,2.7,0.0,0.0,0.0
2026-05-01,Gordon_Graceffo,700669,pitcher,STL,LAD,2026,823066,16,138,119,1,0.0,1.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,4.2,4.2,47.0,17.647058823529413,0.24999637399637398,0.13966861598440544,1.08,0.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4426510721247565,-0.5,-2.7,0.6,0.2,2.7,1.0,0.0,0.0
2026-05-04,Gordon_Graceffo,700669,pitcher,STL,MIL,2026,823064,17,138,158,1,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,11.0,0.0,3.0,1.0,42.2,42.2,64.0,0.0,0.21863737373737377,0.16011118609209804,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.135110511263216,-0.5,-2.7,0.8,0.2,2.7,1.0,0.0,0.0
2026-05-08,Gordon_Graceffo,700669,pitcher,STL,SD,2026,823303,18,138,135,0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.3405060606060606,0.17384740922072625,1.08,0.0,68.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.45322072623419,0.4918772727272728,-9.036552272727272,0.4,0.6,13.5,0.0,2.0,54.0
2026-05-10,Gordon_Graceffo,700669,pitcher,STL,SD,2026,823305,19,138,135,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,7.0,2.0,0.0,0.0,21.2,21.2,43.0,0.0,0.18040123456790122,0.31527777777777777,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.321777777777778,-0.5,-10.8,0.4,0.4,10.8,0.0,0.0,0.0
2026-05-13,Gordon_Graceffo,700669,pitcher,STL,ATH,2026,825010,20,138,133,0,0.0,0.0,1.0,5.4,1.6666666666666663,6.0,14.0,0.0,1.0,1.0,11.0,11.0,71.0,0.0,0.28198787878787873,0.2394179894179894,1.08,3.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.928656084656085,-0.23545454545454564,-9.371454545454547,0.4,0.4,10.8,0.0,0.0,0.0
2026-05-15,Gordon_Graceffo,700669,pitcher,STL,KC,2026,823061,21,138,118,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.2941191919191919,0.17218179718179716,1.08,0.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.9,2.5,0.5,11.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.1231363636363636,-6.291772727272728,0.2,0.6,11.879999999999999,0.0,1.0,5.4
2026-05-16,Gordon_Graceffo,700669,pitcher,STL,KC,2026,823060,22,138,118,1,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.27224141414141406,0.18123976819628992,1.08,0.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,11.9,2.5,0.5,11.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.13531363636363664,-8.61782272727273,0.0,0.6,11.879999999999999,0.0,0.0,0.0
2026-05-19,Gordon_Graceffo,700669,pitcher,STL,PIT,2026,823059,23,138,134,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,65.0,15.0,0.21611896745230078,0.3125,1.08,0.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6320000000000001,-0.5,-1.5,0.0,0.2,1.08,0.0,0.0,0.0
2026-05-21,Gordon_Graceffo,700669,pitcher,STL,PIT,2026,823056,24,138,134,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.279958024691358,0.23239734299516904,1.08,0.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9888212560386478,-0.38858888888888893,0.004049999999999665,0.2,0.2,1.08,1.0,0.0,0.0
2026-05-23,Gordon_Graceffo,700669,pitcher,STL,CIN,2026,824516,25,138,113,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.0,0.0,4.7,4.7,53.0,17.647058823529413,0.2933316498316499,0.20673430905989046,1.08,5.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3341255275208765,-0.3284075757575754,0.8164977272727318,0.2,0.2,1.08,0.0,0.0,0.0
2026-05-29,Gordon_Graceffo,700669,pitcher,STL,CHC,2026,823055,26,138,112,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.3361969696969697,0.25470085470085474,1.08,7.0,79.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6663931623931623,-0.2795136363636362,0.4843772727272744,0.4,0.0,0.0,1.0,0.0,0.0
2026-05-30,Gordon_Graceffo,700669,pitcher,STL,CHC,2026,823054,27,138,112,1,0.0,2.0,1.0,5.4,1.6666666666666663,7.0,20.0,0.0,2.0,1.0,8.600000000000001,8.600000000000001,70.0,30.0,0.36926767676767674,0.24444444444444446,1.08,5.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8884444444444444,-0.13069545454545456,0.4942445454545459,0.4,0.0,0.0,0.0,0.0,0.0
2026-06-02,Gordon_Graceffo,700669,pitcher,STL,TEX,2026,823052,28,138,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,60.0,30.0,0.34733782267115604,0.17338230399847857,1.08,-8.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8889415680121715,0.07462020202020225,6.257372727272731,0.8,0.2,1.08,2.0,1.0,5.4
2026-06-06,Gordon_Graceffo,700669,pitcher,STL,CIN,2026,823048,29,138,113,1,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,24.0,0.0,2.0,0.0,2.0,2.0,54.0,12.5,0.32203703703703707,0.26834574512593096,1.08,0.0,85.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2692340389925525,-0.1992333333333331,0.1241400000000017,0.8,0.2,1.08,1.0,0.0,0.0
2026-06-11,Gordon_Graceffo,700669,pitcher,STL,NYM,2026,823619,30,138,121,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,33.33333333333333,0.2768947811447812,0.2154077540106952,1.08,8.0,91.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5487379679144384,-0.40237348484848445,-0.18204204545453972,1.0,0.2,1.08,1.0,0.0,0.0
2026-06-12,Gordon_Graceffo,700669,pitcher,STL,MIN,2026,823695,31,138,142,0,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,13.0,2.0,0.0,0.0,12.2,12.2,38.0,0.0,0.333120707070707,0.18402777777777776,1.08,12.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.799777777777778,-0.1493568181818184,3.2336829545454524,1.0,0.2,1.08,1.0,0.0,0.0
2026-06-18,Gordon_Graceffo,700669,pitcher,STL,KC,2026,824098,32,138,118,0,0.0,0.0,4.0,21.6,1.6666666666666663,11.0,47.0,2.0,4.0,1.0,14.6,14.6,62.0,0.0,0.34932878787878785,0.18056628056628057,1.06,0.0,76.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9594697554697555,0.5171795454545454,-1.0072304545454536,1.0,0.6,6.4799999999999995,0.0,2.0,27.0
2026-06-21,Gordon_Graceffo,700669,pitcher,STL,KC,2026,824095,33,138,118,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.4548518518518518,0.09025974025974026,1.06,0.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,9.7,2.5,1.5,9.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.7440333333333333,10.496300000000002,0.6,1.2,9.72,0.0,4.0,21.6
2026-06-23,Gordon_Graceffo,700669,pitcher,STL,AZ,2026,823043,34,138,109,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,22.0,2.0,0.0,0.0,12.2,12.2,45.0,0.0,0.24948989898989904,0.12345972345972356,1.08,-6.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,9.7,2.5,1.5,9.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.8056954545454542,-0.3268886363636305,0.4,1.2,9.72,0.0,0.0,0.0
2026-06-24,Gordon_Graceffo,700669,pitcher,STL,AZ,2026,823041,35,138,109,1,0.0,0.0,2.0,10.8,1.6666666666666663,9.0,32.0,2.0,2.0,0.0,6.800000000000001,6.800000000000001,63.0,0.0,0.23079292929292938,0.09894330420646219,1.08,6.0,80.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,9.7,2.5,1.5,9.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.8898318181818177,-6.405091818181814,0.2,1.2,9.72,0.0,0.0,0.0
2026-07-01,Gordon_Graceffo,700669,pitcher,STL,ATL,2026,824905,36,138,144,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,10.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,60.0,30.0,0.1985030864197531,0.2038402457757296,1.08,-5.0,89.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,11.9,2.5,1.5,11.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.42713611111111094,2.5836625000000026,0.0,1.6,11.88,0.0,2.0,10.8
