Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-04,Jake_Woodford,663765,pitcher,TB,NED,2026,831432,0,139,878,1,1.0,2.0,6.0,23.142857142857142,2.333333333333333,14.0,47.0,0.0,6.0,0.0,1.485714285714286,1.485714285714286,66.0,12.76595744680851,0.432,0.23529411764705882,1.0611111111111111,-13.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,5.5,23.1,2.5,5.5,23.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5220915032679743,0.41800000000000015,-0.27342857142857113,2.0,6.0,23.142857142857142,2.0,6.0,23.142857142857142
2026-03-14,Jake_Woodford,663765,pitcher,TB,MIN,2026,831613,1,139,142,0,1.0,1.0,0.0,0.0,2.0,8.0,40.0,1.0,1.0,0.0,3.7,3.7,60.0,7.5,0.3663525733525734,0.1720157657657658,1.08,4.0,78.0,0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,5.5,23.1,2.5,5.5,23.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0358738738738738,0.13618658008658002,2.2628396103896087,2.0,6.0,23.142857142857142,2.0,6.0,23.142857142857142
2026-03-26,Jake_Woodford,663765,pitcher,MIL,CWS,2026,823812,2,158,145,1,0.0,3.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,10.2,10.2,75.0,56.25,0.3348430735930736,0.14122455789122457,1.0733333333333333,0.0,65.0,0,12.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,2.5,11.6,2.5,2.5,11.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7795368702035366,-0.13040616883116884,9.726344480519481,1.5,3.0,11.571428571428571,1.0,0.0,0.0
2026-03-29,Jake_Woodford,663765,pitcher,MIL,CWS,2026,823810,3,158,145,1,0.0,1.0,0.0,0.0,2.0,6.0,22.0,0.0,1.0,0.0,2.2,2.2,64.0,13.636363636363637,0.31556471306471306,0.3140640640640641,1.0733333333333333,0.0,62.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,2.5,10.7,2.5,2.5,10.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.24317917917917953,-0.5371587912087914,-1.8672145604395602,2.0,2.3333333333333335,10.714285714285714,3.0,1.0,9.0
2026-04-07,Jake_Woodford,663765,pitcher,MIL,BOS,2026,824780,4,158,111,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.28090353535353535,0.194285031085605,1.08,0.0,42.0,0,9.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,8.0,2.5,1.5,8.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1777197513151603,-0.26833409090909077,25.254979545454553,1.75,1.75,8.035714285714285,1.0,0.0,0.0
2026-04-08,Jake_Woodford,663765,pitcher,MIL,BOS,2026,824779,5,158,111,0,0.0,1.0,2.0,6.0,3.0,15.0,41.0,2.0,4.0,0.0,4.533333333333333,4.533333333333333,71.0,7.317073170731707,0.27377222222222225,0.23043699186991873,1.08,-8.0,43.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,6.4,2.5,1.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2805040650406503,-0.5524249999999997,-3.5572749999999993,1.4,1.4,6.428571428571428,0.0,0.0,0.0
2026-04-12,Jake_Woodford,663765,pitcher,MIL,WSH,2026,823804,6,158,120,1,0.0,0.0,0.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,3.2,3.2,63.0,0.0,0.24375757575757576,0.11664707674894437,1.0733333333333333,0.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.0,2.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1921567193417784,0.05170909090909093,1.9653818181818181,1.2,0.6,3.0,1.0,2.0,6.0
2026-04-18,Jake_Woodford,663765,pitcher,MIL,MIA,2026,823882,7,158,146,0,0.0,0.0,1.0,6.75,1.3333333333333333,9.0,33.0,0.0,5.0,0.0,3.2,3.2,67.0,0.0,0.2976493265993265,0.2768744354110208,1.0766666666666669,-10.0,83.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.0,2.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1956711833785005,-0.023378030303030428,0.2171982954545446,1.0,0.6,3.0,0.0,0.0,0.0
2026-04-21,Jake_Woodford,663765,pitcher,MIL,DET,2026,824290,8,158,116,0,0.0,2.0,3.0,13.5,2.0,11.0,42.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,62.0,14.285714285714285,0.3427055555555556,0.1834062956014176,1.0666666666666669,0.0,71.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.6,2.5,0.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.371416301855326,0.33217500000000033,1.1447875000000014,0.4,0.6,2.55,0.0,1.0,6.75
2026-04-28,Jake_Woodford,663765,pitcher,MIL,AZ,2026,823798,9,158,109,1,0.0,2.0,0.0,0.0,3.0,11.0,35.0,0.0,2.0,0.0,1.866666666666667,1.866666666666667,74.0,17.142857142857142,0.2893585858585859,0.21777542852827914,1.0733333333333333,0.0,67.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,5.2,2.5,1.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6751299051071005,-0.15108636363636352,-1.1532590909090903,0.6,1.2,5.25,2.0,3.0,13.5
