Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-09,Angel_Chivilli,683409,pitcher,NYY,TB,2026,822954,10,147,139,0,0.0,3.0,0.0,0.0,2.0,6.0,22.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,73.0,40.909090909090914,0.263929012345679,0.22462412139831492,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6150070288134808,-0.4607194444444444,-2.5232375,1.0,0.2,2.7,0.0,0.0,0.0
2026-07-12,Angel_Chivilli,683409,pitcher,NYY,WSH,2026,822708,11,147,120,0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.31967542087542083,0.16550332462205167,1.08,-7.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3799734030235868,-0.20986060606060614,-0.08874545454545535,1.4,0.2,2.7,3.0,0.0,0.0
2026-07-19,Angel_Chivilli,683409,pitcher,NYY,LAD,2026,823523,12,147,119,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,65.0,45.0,0.20387250712250707,0.2204396910279263,1.08,15.0,76.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3644824717765898,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-20,Angel_Chivilli,683409,pitcher,NYY,PIT,2026,823522,13,147,134,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,15.0,1.0,0.0,0.0,5.45,5.45,53.0,0.0,0.36768425925925924,0.30291330291330293,1.08,0.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13669357669357662,-0.13782083333333334,0.944709375,1.6,0.0,0.0,3.0,0.0,0.0
2026-07-22,Angel_Chivilli,683409,pitcher,NYY,PIT,2026,823519,14,147,134,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.32234024216524215,0.3148750254013412,1.08,15.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6049997967892704,-0.3418689102564102,-0.0768201923076921,1.4,0.0,0.0,0.0,0.0,0.0
2026-07-25,Angel_Chivilli,683409,pitcher,NYY,PHI,2026,823435,15,147,143,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.25306565656565655,0.32434088500264974,1.08,0.0,81.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2452729199788024,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-27,Angel_Chivilli,683409,pitcher,NYY,CWS,2026,824570,16,147,145,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.35674747474747465,0.21430765616812128,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.69753875065503,-0.187036363636364,1.3166727272727239,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,Angel_Chivilli,683409,pitcher,NYY,CWS,2026,824569,17,147,145,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.3507828282828282,0.22546288399946934,1.08,15.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4682969280042455,-0.21387727272727303,1.075104545454543,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-30,Angel_Chivilli,683409,pitcher,NYY,CWS,2026,824568,18,147,145,0,0.0,3.0,0.0,0.0,1.3333333333333333,6.0,27.0,0.0,2.0,0.0,-1.2999999999999998,-1.2999999999999998,63.0,33.33333333333333,0.22934188034188027,0.2546522131887985,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8067822944896121,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-01,Angel_Chivilli,683409,pitcher,NYY,CHC,2026,824649,19,147,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,18.0,2.0,0.0,0.0,12.2,12.2,39.0,0.0,0.19862247474747474,0.21466264001897914,1.0522222222222224,-21.0,71.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2635877687370558,-0.5,-1.5,1.0,0.0,0.0,3.0,0.0,0.0
2026-08-03,Angel_Chivilli,683409,pitcher,NYY,STL,2026,823520,20,147,138,1,0.0,0.0,6.0,54.0,1.0,9.0,37.0,1.0,5.0,3.0,45.2,45.2,62.0,0.0,0.23717340067340067,0.20732600732600734,1.08,0.0,80.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8973919413919416,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
