Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Pierce_Johnson,572955,pitcher,CIN,TEX,2026,822917,10,113,140,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,20.0,1.0,0.0,0.0,4.7,4.7,55.00000000000001,15.0,0.2386742424242424,0.19404404404404407,1.08,0.0,68.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2956476476476473,0.033634090909090975,-1.7959397727272712,0.2,0.6,9.0,1.0,2.0,18.0
2026-04-07,Pierce_Johnson,572955,pitcher,CIN,MIA,2026,823887,11,113,146,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,86.0,42.85714285714285,0.30347264309764305,0.21188684503901892,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0075719063545154,0.0028268939393939485,-2.2118369318181808,0.4,0.6,9.0,1.0,0.0,0.0
2026-04-08,Pierce_Johnson,572955,pitcher,CIN,MIA,2026,823885,12,113,146,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.2461115319865319,0.19497863247863245,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9988376068376073,-0.39929810606060623,-2.6936829545454564,0.6,0.4,3.6,1.0,0.0,0.0
2026-04-11,Pierce_Johnson,572955,pitcher,CIN,LAA,2026,824535,13,113,108,1,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,63.0,47.368421052631575,0.3182167832167832,0.2641025641025641,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3031794871794873,-0.0724244755244755,-0.7138652097902098,0.8,0.4,3.6,1.0,0.0,0.0
2026-04-15,Pierce_Johnson,572955,pitcher,CIN,SF,2026,824532,14,113,137,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.25789141414141414,0.17388167388167386,1.08,-13.0,80.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3129466089466093,-0.3438886363636363,-2.1949977272727264,1.4,0.4,3.6,3.0,0.0,0.0
2026-04-18,Pierce_Johnson,572955,pitcher,CIN,MIN,2026,823721,15,113,142,0,0.0,2.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.31375000000000003,0.16951161688003794,1.08,19.0,39.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6279070649596965,-0.3805249999999998,-0.424724999999998,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-20,Pierce_Johnson,572955,pitcher,CIN,TB,2026,822994,16,113,139,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.24646689730023064,0.20316876750700277,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.074649859943978,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-04-21,Pierce_Johnson,572955,pitcher,CIN,TB,2026,822995,17,113,139,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.27385578618911954,0.18939028314028314,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.608877734877735,-0.5,-1.5,1.4,0.0,0.0,0.0,0.0,0.0
2026-04-24,Pierce_Johnson,572955,pitcher,CIN,DET,2026,824529,18,113,116,1,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.37811616161616163,0.20874496139919385,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0300403088064494,-0.09087727272727258,2.1821045454545467,1.6,0.0,0.0,2.0,0.0,0.0
2026-04-26,Pierce_Johnson,572955,pitcher,CIN,DET,2026,824528,19,113,116,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,14.0,0.0,2.0,1.0,19.7,19.7,50.0,21.428571428571427,0.41601515151515156,0.1801044742221213,1.08,-6.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9711642062230297,0.07966818181818214,6.325520454545458,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-01,Pierce_Johnson,572955,pitcher,CIN,PIT,2026,823389,20,113,134,0,0.0,0.0,1.0,9.0,1.0,7.0,29.0,2.0,2.0,0.0,9.2,9.2,45.0,0.0,0.30541169386169387,0.23719433719433716,1.08,11.0,47.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3744453024453027,0.18995262237762256,0.8095736013986023,1.0,0.4,5.4,1.0,2.0,27.0
2026-05-06,Pierce_Johnson,572955,pitcher,CIN,CHC,2026,824683,21,113,112,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.3699949494949495,0.16290726817042606,1.0522222222222224,-14.0,56.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3856307435254807,0.44457727272727277,18.303586363636366,0.6,0.6,7.2,0.0,1.0,9.0
2026-05-08,Pierce_Johnson,572955,pitcher,CIN,HOU,2026,824522,22,113,117,1,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,21.0,1.0,0.0,0.0,2.6,2.6,67.0,28.57142857142857,0.2006439393939394,0.3415435139573071,1.08,0.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9676518883415435,-0.4575022727272726,-6.970512272727272,0.6,0.6,7.2,0.0,0.0,0.0
2026-05-09,Pierce_Johnson,572955,pitcher,CIN,HOU,2026,824523,23,113,117,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.35042171717171716,0.23201970443349754,1.08,9.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5638423645320199,0.2164977272727273,-0.7515204545454539,0.6,0.6,7.2,2.0,0.0,0.0
2026-05-12,Pierce_Johnson,572955,pitcher,CIN,WSH,2026,824521,24,113,120,1,0.0,0.0,1.0,9.0,1.0,5.0,25.0,1.0,1.0,0.0,6.2,6.2,64.0,0.0,0.2706161616161616,0.16974032856385798,1.08,0.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.342077371489136,-0.14262727272727277,-3.983645454545455,0.6,0.6,7.2,0.0,0.0,0.0
2026-05-15,Pierce_Johnson,572955,pitcher,CIN,CLE,2026,824439,25,113,114,0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,24.0,0.24233294483294485,0.16644016880051496,1.08,-4.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.25390174825174816,-1.3851157342657334,0.4,0.4,3.6,0.0,1.0,9.0
2026-05-16,Pierce_Johnson,572955,pitcher,CIN,CLE,2026,824435,26,113,114,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,12.0,1.0,1.0,1.0,51.2,51.2,50.0,0.0,0.24760567210567216,0.1804314715042397,1.08,11.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8325482279660825,-0.5,-1.8,0.8,0.2,1.8,2.0,0.0,0.0
2026-05-19,Pierce_Johnson,572955,pitcher,CIN,PHI,2026,823464,27,113,143,0,0.0,2.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,2.2,2.2,56.99999999999999,26.08695652173913,0.32357575757575757,0.22787783412018417,1.08,15.0,95.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.732977327038527,0.11169090909090917,-1.6947818181818173,0.8,0.4,7.2,0.0,1.0,27.0
2026-05-23,Pierce_Johnson,572955,pitcher,CIN,STL,2026,824516,28,113,138,1,0.0,1.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,2.2,2.2,78.0,13.043478260869565,0.30036616161616164,0.23118279569892475,1.08,5.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4265376344086023,-0.15275227272727254,-5.637385227272727,0.8,0.4,7.2,2.0,0.0,0.0
2026-05-26,Pierce_Johnson,572955,pitcher,CIN,NYM,2026,823624,29,113,121,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,3.2,3.2,56.00000000000001,0.0,0.25859074074074073,0.2740922740922741,1.08,8.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0792618072618074,-0.3407416666666666,-5.050012499999999,1.0,0.4,7.2,1.0,0.0,0.0
2026-06-23,Pierce_Johnson,572955,pitcher,CIN,MIL,2026,824501,30,113,158,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,-2.8,-2.8,86.0,60.0,0.23350000000000004,0.2642118863049096,1.08,6.0,77.0,0,28.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2983049095607233,-0.5,-5.4,1.0,0.2,5.4,0.0,0.0,0.0
2026-06-26,Pierce_Johnson,572955,pitcher,CIN,PIT,2026,823363,31,113,134,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,92.0,23.07692307692308,0.3095694444444444,0.2745879851143009,1.08,6.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9352961190855931,-0.2553375000000001,-2.0970562500000023,1.0,0.2,5.4,2.0,0.0,0.0
2026-06-28,Pierce_Johnson,572955,pitcher,CIN,PIT,2026,823362,32,113,134,0,0.0,2.0,4.0,54.0,0.6666666666666666,6.0,27.0,2.0,2.0,2.0,45.2,45.2,52.0,22.22222222222222,0.33788383838383834,0.31434419239297284,1.08,-3.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6132464608562174,-0.27192272727272737,1.5790431818181805,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-01,Pierce_Johnson,572955,pitcher,CIN,MIL,2026,823767,33,113,158,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.34874358974358977,0.2518562518562519,1.0733333333333333,0.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9704833184833181,0.988146153846154,2.5933153846153854,1.2,0.8,10.8,2.0,4.0,54.0
2026-07-07,Pierce_Johnson,572955,pitcher,CIN,PHI,2026,824495,34,113,143,1,0.0,0.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,6.2,6.2,63.0,0.0,0.30678518518518516,0.2368427045614994,1.08,5.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.517258363508005,0.16413333333333335,-4.822800000000001,1.0,0.8,10.8,0.0,0.0,0.0
2026-07-11,Pierce_Johnson,572955,pitcher,CIN,CHC,2026,824492,35,113,112,1,0.0,0.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,6.2,6.2,61.0,0.0,0.25652334455667786,0.2642450142450143,1.08,0.0,78.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2980398860398858,-0.0620449494949496,-6.8584045454545475,1.0,0.8,10.8,0.0,0.0,0.0
2026-07-12,Pierce_Johnson,572955,pitcher,CIN,CHC,2026,824491,36,113,112,1,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,8.0,0.0,1.0,1.0,22.7,22.7,75.0,0.0,0.25946408529741866,0.2727920227920228,1.08,-6.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5176638176638177,-0.048811616161616,-4.708956818181816,0.6,0.8,10.8,0.0,0.0,0.0
