Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Ramon_Mendoza,680636,hitter,STL,MIA,2026,831476,0,138,146,1,800049.0,Adam_Mazur,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.05714285714285714,0.635,0.635,0.5,30.0,65.0,4.1,8.2,0.0,1.05,-15.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32333333333333336,0.8504,0.3780000000000001,-0.284,-0.5,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Ramon_Mendoza,680636,hitter,STL,PIT,2026,831478,1,138,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.0,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3500923076923077,-0.05535000000000001,0.03905769230769229,-0.4744,-0.5,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Ramon_Mendoza,680636,hitter,STL,BAL,2026,831519,2,138,110,0,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.023255813953488372,0.0,0.0,0.0,0.0,10.0,9.0,0.0,3.3,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37325271317829467,0.04204534883720923,-0.3389476744186047,-0.4744016547222222,-0.4999732232682292,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.44461805555555556,0.45100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.08645833333333329,0.14787500000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.22343749999999996,0.563125,0.0,0.0,0.0,0.0,0.0,0.0,0.7194444444444444,-0.023999999999999966,0.0,0.0,0.0,0.0,-6.618888888888879e-05,-1.6547222222222199e-06,0.29288194444444443,0.39749999999999996,0.0,0.0,0.0,0.0,0.0004462788628472221,2.6776731770833323e-05
2026-03-07,Ramon_Mendoza,680636,hitter,STL,NYM,2026,831469,3,138,121,1,673540.0,Kodai_Senga,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.029411764705882353,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.048421052631579,1.05,-12.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13949453044375637,0.22820098039215686,0.14906320949432406,-0.484,-0.2889907120743034,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634259259259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Ramon_Mendoza,680636,hitter,STL,BAL,2026,831570,4,138,110,1,694346.0,Trey_Gibson,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.03125,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.2160714285714285,1.05,8.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14191369047619062,0.021374999999999922,-0.4130714285714286,-0.484,-0.5,0.5,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.16571180555555573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515624999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07743055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592881944444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Ramon_Mendoza,680636,hitter,STL,NYM,2026,831473,5,138,121,0,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,0.0,12.0,2.8060150375939847,1.08,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2533500321359464,-0.1677770675490196,-0.5,-0.47446666506076385,-0.5,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.5166666666666665,-0.9315000000000001,0.0,0.0,0.0,0.0,-0.004612218749999998,-0.00046122187499999986,-0.46249999999999986,-0.934,0.0,0.0,0.0,0.0,-0.004139760416666665,-0.0006623616666666664,-0.2645833333333333,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0012846990740740733,-6.423495370370367e-05,-0.2979166666666666,-0.934,0.0,0.0,0.0,0.0,-0.002666602430555555,-6.666506076388887e-05,-0.19791666666666666,-0.7066666666666666,0.0,0.0,0.0,0.0,-0.0013403356481481478,-8.042013888888887e-05
2026-03-11,Ramon_Mendoza,680636,hitter,STL,WSH,2026,831465,6,138,120,0,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,0.0,13.5,3.2357142857142853,1.08,11.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.44995519444444443,-0.5,-0.4745279108796296,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.4673032407407409,-1.0,0.0,0.0,0.0,0.0,-0.00537398726851852,-0.0005373987268518521,-0.5100694444444446,-1.0,0.0,0.0,0.0,0.0,-0.005865798611111112,-0.000938527777777778,-0.36302083333333346,-1.0,0.0,0.0,0.0,0.0,-0.004174739583333335,-0.00020873697916666675,-0.4449074074074074,-1.0,0.0,0.0,0.0,0.0,-0.005116435185185185,-0.00012791087962962962,-0.5152199074074074,-1.0,0.0,0.0,0.0,0.0,-0.005925028935185185,-0.00035550173611111107
2026-03-12,Ramon_Mendoza,680636,hitter,STL,NYM,2026,831472,7,138,121,1,640455.0,Sean_Manaea,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.029411764705882353,0.69,0.69,0.0,0.0,65.0,3.0,3.0,2.4,1.05,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0174875830582788,-0.15113235294117644,-0.2866911764705883,-0.484,-0.4314117647058824,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.4760912698412698,-0.088,0.0,0.0,0.0,0.0,-0.0005621050925925925,-5.621050925925925e-05,-0.5591269841269841,0.28400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.4162698412698413,0.13466666666666677,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499007936507936,0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668650793650792,0.10133333333333339,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Ramon_Mendoza,680636,hitter,STL,HOU,2026,831567,8,138,117,1,678906.0,Kai-Wei_Teng,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,0.05555555555555555,1.395,1.395,3.0,30.0,65.0,4.95,4.95,3.823538961038961,1.05,-10.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08022510822510814,3.794666666666666,0.17517694805194817,0.34099999999999997,-0.11798971861471863,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.15499131944444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12070312500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5522569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4487413194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Ramon_Mendoza,680636,hitter,STL,WSH,2026,831461,9,138,120,1,571945.0,Miles_Mikolas,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,9.0,9.0,2.6142857142857143,1.05,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18147751760079273,0.46863234259783904,-0.14216893057361207,-0.24387092328124998,-0.3340841658111236,0.2,0.8,0.4,0.2,0.2,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.5292438271604939,0.2424285714285713,0.0,0.0,0.0,0.0,0.0022132409804894167,0.00022132409804894167,0.6662037037037036,0.4725178571428571,0.0,0.0,0.0,0.0,0.005430181777033728,0.0008688290843253965,0.6097222222222223,0.594672619047619,0.0,0.0,0.0,0.0,0.006254593160962302,0.0003127296580481151,0.3959104938271605,0.756,0.0,0.0,0.0,0.0,0.005163068749999999,0.00012907671875,0.618827160493827,0.6522619047619047,0.0,0.0,0.0,0.0,0.006962744846781302,0.0004177646908068781
