Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Tyler_Callihan,682997,hitter,CIN,ATH,2026,831899,0,113,133,0,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2473333333333333,-0.4153166666666667,-0.4287500000000001,-0.48044444444444445,-0.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Tyler_Callihan,682997,hitter,PIT,DET,2026,831518,1,134,116,0,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,3.0,6.0,8.651785714285715,1.0611111111111111,9.0,83.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.012481684981685115,-0.5,-0.26373763736263733,-0.48044444444444445,-0.26994917582417577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8780555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Tyler_Callihan,682997,hitter,PIT,NYY,2026,831517,2,134,147,0,608331.0,Max_Fried,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0789473684210526,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,1.2272727272727273,1.08,9.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3871231259968102,-0.2801394736842105,-0.39274601275917065,-0.4744,-0.4807942583732058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8312499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Tyler_Callihan,682997,hitter,PIT,BAL,2026,831507,3,134,110,0,680694.0,Kyle_Bradish,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,2.43956043956044,1.08,6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.029815750915750838,-0.06218333333333337,-0.15643864468864477,-0.4744,-0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.1264583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2220833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Tyler_Callihan,682997,hitter,PIT,DET,2026,831512,4,134,116,0,663554.0,Casey_Mize,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0909090909090909,0.395,0.395,0.0,0.0,47.400000000000006,4.2,4.35,5.329591836734695,1.0611111111111111,-7.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11732328265127623,-0.18327171717171709,0.249629213048856,-0.4804850827291667,-0.30111131725417434,0.25,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,1.0,0.0971438541666666,0.0854861111111111,0.5263333333333333,-0.0277777777777777,0.0,0.0,0.0,-0.0266342112114197,-0.0026634211211419,-0.2554166666666666,0.1222083333333333,-0.0185185185185185,0.0,0.0,0.0,-0.0179861111111111,-0.0028777777777777,-0.1312499999999999,0.0296805555555555,-0.1111111111111111,0.0,0.0,0.0,-0.1079166666666666,-0.0053958333333333,-0.8218055555555556,-0.258,0.0,0.0,0.0,0.0,-0.0016255313888888,-4.063828472222222e-05,-0.6926388888888888,0.0279444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Tyler_Callihan,682997,hitter,PIT,TB,2026,831511,5,134,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,0.0,4.5,7.3829670329670325,1.0611111111111111,6.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.375567683287499,-0.19136177533845594,0.1380696400357131,-0.48055372784635414,-0.09238464059474893,0.4,0.4,0.6,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.1742777777777779,0.2208214285714284,0.0,0.0,0.0,0.0,0.0003688075669642,3.6880756696428586e-05,-0.1686666666666665,-0.1392678571428572,0.0,0.0,0.0,0.0,-0.000225111016865,-3.6017762698412684e-05,0.0325000000000001,-0.6761607142857142,0.0,0.0,0.0,0.0,-0.0002105958891369,-1.0529794456845291e-05,-0.7878055555555555,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0043713360763888,-0.0001092834019097,-0.5007222222222221,-0.5882142857142857,0.0,0.0,0.0,0.0,-0.0028225979910714,-0.0001693558794642
2026-03-16,Tyler_Callihan,682997,hitter,PIT,MIN,2026,831506,6,134,142,0,657746.0,Joe_Ryan,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.1142857142857142,0.1725,0.1725,0.0,0.0,20.7,0.0,0.0,4.733766233766234,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4916827737307712,-0.15324451184346405,0.056276441622382545,-0.47449211755555554,-0.23436443431916698,0.4,0.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.2461628540305012,-0.2397692307692307,0.0,0.0,0.0,0.0,-0.0006787561987807,-6.787561987807949e-05,-0.4872875816993465,-0.3563557692307691,0.0,0.0,0.0,0.0,-0.0019969490216503,-0.000319511843464,-0.2870098039215688,-0.2234134615384614,0.0,0.0,0.0,0.0,-0.0007374013185803,-3.6870065929015845e-05,-0.8343981481481482,-0.3839999999999999,0.0,0.0,0.0,0.0,-0.0036847022222222,-9.211755555555554e-05,-0.703148148148148,-0.4178846153846154,0.0,0.0,0.0,0.0,-0.0033791001246438,-0.0002027460074786
2026-03-18,Tyler_Callihan,682997,hitter,PIT,DET,2026,831558,7,134,116,1,663554.0,Casey_Mize,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,7.0,0.0789473684210526,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,8.799999999999999,4.8999999999999995,1.4142857142857144,1.08,-10.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.005171974782697042,1.38342941303471,0.5158331094918163,-0.14939999999999998,-0.18681444642458067,0.4,0.4,0.8,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7801379395276749,2.0,0.1796099769074526,-0.3149801587301587,0.9862041467304624,0.0428571428571428,0.0,0.0,0.0,0.0381458129898787,0.0038145812989878,-0.5345238095238095,0.7437171052631579,0.0285714285714285,0.0,0.0,0.0,0.0254305419932525,0.0040688867189204,-0.3011904761904762,0.8975189393939393,-0.0285714285714285,0.0,0.0,0.0,-0.0254305419932524,-0.0012715270996626,-0.8506944444444444,0.502902711323764,0.0,0.0,0.0,0.0,0.0,0.0,-0.7069444444444444,0.8468939393939394,0.1428571428571428,0.0,0.0,0.0,0.1271527099662625,0.0076291625979757
2026-03-19,Tyler_Callihan,682997,hitter,PIT,BAL,2026,831501,8,134,110,0,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,13.821428571428571,11.089285714285715,5.278846153846154,1.08,16.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20020290322782064,-0.1298364864864867,0.3948413917955321,-0.2344,-0.06527390852390846,0.6,1.2,1.0,0.2,0.4,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8987912607362389,0.0,0.1573231403893144,0.0342230902777775,0.544360902255639,0.0,0.0,0.0,0.0,0.0005027972519707,5.027972519707242e-05,-0.0298177083333334,0.6523637218045113,0.0,0.0,0.0,0.0,0.0,0.0,0.1024088541666664,0.6876488095238095,0.0,0.0,0.0,0.0,0.0019006009834057,9.503004917028624e-05,-0.2810763888888888,0.7126315789473685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673394097222222,0.8136904761904762,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Tyler_Callihan,682997,hitter,PIT,ATL,2026,831451,9,134,144,0,660761.0,José_Suarez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.03125,0.0,0.0,0.0,0.0,10.0,8.4375,6.75,1.3252747252747255,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0008411638774338259,-0.8254110235466708,-0.24563312917815822,-0.3345037434266493,-0.4181194741708446,0.6,1.2,0.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.1190779320987653,-0.1119044117647059,0.0,0.0,0.0,0.0,-0.0002298622175628,-2.298622175628064e-05,-0.1929398148148148,-0.3493308823529412,0.0,0.0,0.0,0.0,-0.0011626471666921,-0.0001860235466707,-0.0734375,-0.3452083333333332,0.0,0.0,0.0,0.0,-0.0004373088378906,-2.186544189453125e-05,-0.3809413580246913,-0.6315,0.0,0.0,0.0,0.0,-0.0041497370659722,-0.0001037434266493,-0.2850501543209877,-0.4515196078431371,0.0,0.0,0.0,0.0,-0.0022201739096825,-0.0001332104345809
