Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-29,Griffin_Canning,656288,pitcher,SD,CHC,2026,824662,10,135,112,0,1.0,3.0,2.0,4.153846153846154,4.333333333333333,20.0,75.0,2.0,5.0,0.0,3.2,3.2,53.0,12.0,0.3193106060606061,0.2633017163504969,1.0522222222222224,15.0,91.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,3.5,3.5,15.2,3.5,3.5,15.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0015248419150859505,-0.4315022727272724,-8.826966258741257,3.8,3.2,15.175384615384615,2.0,4.0,54.0
2026-07-04,Griffin_Canning,656288,pitcher,SD,LAD,2026,823932,11,135,119,0,0.0,4.0,1.0,2.25,4.0,16.0,73.0,2.0,2.0,0.0,2.7,2.7,63.0,16.43835616438356,0.405537037037037,0.18440317149994567,1.08,0.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,2.5,14.9,3.5,2.5,14.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.500774628000435,0.5125166666666665,-8.121837500000002,3.8,3.0,14.926153846153847,3.0,2.0,4.153846153846154
2026-07-09,Griffin_Canning,656288,pitcher,SD,AZ,2026,823277,12,135,109,1,1.0,5.0,2.0,3.8571428571428568,4.666666666666667,20.0,74.0,0.0,7.0,0.0,1.0571428571428574,1.0571428571428574,65.0,20.27027027027027,0.29631060606060616,0.19184411684411695,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3.5,2.5,15.0,3.5,2.5,15.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5892470652470645,-0.13900227272727195,-10.44664724025974,3.4,3.0,15.016153846153847,4.0,1.0,2.25
2026-07-18,Griffin_Canning,656288,pitcher,SD,KC,2026,824088,13,135,118,0,1.0,4.0,4.0,9.818181818181818,3.6666666666666665,18.0,65.0,2.0,5.0,1.0,6.2,6.2,62.0,18.461538461538463,0.23224859708193032,0.2554586193745233,1.06,0.0,90.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,1.5,13.3,3.5,1.5,13.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07633104500381371,-0.0016813131313133667,-9.622308677685952,3.2,2.0,13.267582417582418,5.0,2.0,3.8571428571428568
2026-07-23,Griffin_Canning,656288,pitcher,SD,ATL,2026,824893,14,135,144,0,0.0,4.0,4.0,13.5,2.6666666666666665,14.0,59.0,0.0,5.0,3.0,14.825,14.825,68.0,20.33898305084746,0.30236503928170594,0.24639647975654397,1.08,6.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3.5,2.5,14.8,3.5,2.5,14.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.00882816194764846,0.08024267676767671,-6.091680965909092,3.6,2.6,14.815834165834167,4.0,4.0,9.818181818181818
2026-07-29,Griffin_Canning,656288,pitcher,SD,COL,2026,823273,15,135,115,1,0.0,4.0,0.0,0.0,3.0,10.0,40.0,0.0,1.0,0.0,0.5333333333333337,0.5333333333333337,70.0,30.0,0.25398939393939396,0.30301087801087795,1.08,0.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,1.5,6.7,3.5,2.5,6.7,synthetic,real,synthetic,0.0,4.0,0.0,-110.0,0.0,-110.0,-110.0,0.0,-110.0,0.0,0.0,0.0,2026-07-30T00:28:52.112372+00:00,0.7320870240870239,0.8625522727272728,0.3876568181818172,4.0,2.6,6.715834165834165,4.0,4.0,13.5
2026-08-02,Griffin_Canning,656288,pitcher,SD,SF,2026,823270,16,135,137,1,0.0,0.0,1.0,4.5,2.0,8.0,38.0,0.0,2.0,1.0,9.7,9.7,66.0,0.0,0.23948821548821556,0.1715834301200155,1.08,0.0,82.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,4.5,2.5,5.9,4.5,2.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1753325590398758,-1.1307030303030297,0.2618363636363661,4.2,2.2,5.885064935064935,4.0,0.0,0.0
2026-08-04,Griffin_Canning,656288,pitcher,SD,AZ,2026,825054,17,135,109,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.32025353535353546,0.23785520214091652,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,2.5,6.3,3.5,2.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7811583828726683,-0.6072590909090902,10.734668181818186,3.4,2.2,6.335064935064935,0.0,1.0,4.5
2026-08-05,Griffin_Canning,656288,pitcher,SD,AZ,2026,825052,18,135,109,0,0.0,2.0,2.0,18.0,1.0,6.0,27.0,0.0,3.0,0.0,-0.7999999999999998,-0.7999999999999998,74.0,22.22222222222222,0.2462424242424243,0.2128451981393159,1.08,0.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,5.6,2.5,1.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7012384148854729,-0.3883090909090905,4.405218181818187,2.4,1.8,5.563636363636364,0.0,0.0,0.0
2026-08-11,Griffin_Canning,656288,pitcher,SD,MIL,2026,823264,19,135,158,1,0.0,2.0,1.0,4.5,2.0,10.0,35.0,1.0,3.0,0.0,2.7,2.7,66.0,17.142857142857142,0.26637820512820515,0.3136733185513674,1.08,0.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,7.2,2.5,1.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09738654841093908,-0.26569807692307656,-1.6456413461538446,2.0,1.4,7.2,2.0,2.0,18.0
2026-08-15,Griffin_Canning,656288,pitcher,SD,CLE,2026,824400,20,135,114,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.2723873737373738,0.1054131054131054,1.08,0.0,79.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.856695156695157,0.1693431818181823,0.6240886363636404,1.6,0.8,5.4,2.0,1.0,4.5
2026-08-22,Griffin_Canning,656288,pitcher,SD,MIN,2026,823261,21,135,142,1,0.0,1.0,0.0,0.0,3.333333333333333,15.0,46.0,1.0,3.0,0.0,3.5,3.5,59.0,6.521739130434782,0.25323569023569015,0.16337054758107386,1.08,0.0,79.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9650356193514091,-0.07683939393939426,-4.2574663636363645,1.0,0.8,5.4,1.0,0.0,0.0
2026-08-26,Griffin_Canning,656288,pitcher,SD,PIT,2026,823255,22,135,134,1,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,17.0,1.0,0.0,0.0,6.2,6.2,41.0,17.647058823529413,0.18858459595959598,0.290989122921896,1.08,0.0,82.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8000870166248322,-0.5,-4.5,1.2,0.6,4.5,1.0,0.0,0.0
