Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Aaron_Judge,592450,hitter,USA,SF,2026,831720,0,940,137,0,605288.0,Adrian_Houser,2.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,0.05357142857142857,0.8233333333333333,0.8233333333333333,0.0,0.0,65.0,4.1,8.2,3.2142857142857144,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2706547619047621,0.32591666666666663,-0.1322023809523809,-0.4875555555555555,0.35771428571428565,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Aaron_Judge,592450,hitter,NYY,BAL,2026,831603,1,147,110,1,621107.0,Zach_Eflin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,0.0,13.5,7.3243788819875775,1.08,-6.0,76.0,0,17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22977603646229872,0.02217500602150535,-0.31514923869632006,-0.4744264937239583,0.3669949350872823,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,1.0,-0.994,0.0,0.0,0.0,0.0,-0.0019051666666666666,-0.00019051666666666667,0.5,-0.994,0.0,0.0,0.0,0.0,-0.0009525833333333333,-0.00015241333333333333,0.875,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0010733333333333333,-5.3666666666666666e-05,-0.5562499999999999,-0.994,0.0,0.0,0.0,0.0,-0.0010597489583333332,-2.649372395833333e-05,0.325,-0.815,0.0,0.0,0.0,0.0,-0.0005076770833333333,-3.0460624999999996e-05
2026-03-22,Aaron_Judge,592450,hitter,NYY,PHI,2026,831493,2,147,143,1,605400.0,Aaron_Nola,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.07894736842105263,0.93,0.93,1.5,30.0,65.0,0.0,12.0,3.767059455361092,1.08,-3.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18576171928413177,2.3212061963157895,-0.003982040938085685,-0.024472276302083318,0.4471632933089904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.10555555555555558,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0003995717592592594,-3.9957175925925944e-05,-0.25416666666666665,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.0009645624999999999,-0.00015433,0.30625,-1.0,0.0,0.0,0.0,0.0,-0.0011739583333333333,-5.869791666666667e-05,-0.7618055555555555,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.002891052083333333,-7.227630208333333e-05,0.13819444444444443,-1.0,0.0,0.0,0.0,0.0,-0.0005297453703703703,-3.178472222222222e-05
2026-03-23,Aaron_Judge,592450,hitter,NYY,CHC,2026,831780,3,147,112,0,684007.0,Shota_Imanaga,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.06818181818181818,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,6.472402597402598,8.722402597402597,5.078222365869425,1.0277777777777777,0.0,93.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5712360374919199,0.5133617491802553,0.21633285456678852,-0.15761057355447622,0.559502590516004,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.15,0.8612500000000001,0.0,0.08667453124999999,-0.0037037037037037646,0.2247669552669551,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.45275450937950923,0.0,0.0,0.0,0.0,0.002024189952350888,0.0003238703923761421,0.31666666666666665,0.4368873857623857,0.0,0.0,0.0,0.0,0.0019195739511934811,9.597869755967407e-05,0.6775462962962964,0.7114350649350649,0.0,0.0,0.0,0.0,0.0066881689320661955,0.0001672042233016549,0.8462962962962962,0.5814475709475708,0.0,0.0,0.0,0.0,0.006827567345244771,0.00040965404071468625
2026-03-25,Aaron_Judge,592450,hitter,NYY,SF,2026,823244,4,147,137,0,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,2.0,0.125,0.0,0.0,0.0,0.0,10.0,7.730769230769231,7.615384615384615,4.168367346938775,1.08,19.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13114333387390542,0.05376362577288685,-0.2772405246048954,-0.29933081310843657,0.07291191128970065,1.25,2.0,0.25,0.25,0.75,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.8051348441529859,0.0,0.09180376482579258,0.04722222222222219,0.6075034965034964,0.0,0.0,0.0,0.0,0.0007453635110755245,7.453635110755246e-05,0.36041666666666666,0.409548951048951,0.0,0.0,0.0,0.0,0.0038351610805423203,0.0006136257728867713,0.321875,0.21788461538461537,0.0,0.0,0.0,0.0,0.0018221609633165628,9.110804816582815e-05,0.6190972222222222,0.17204895104895102,0.0,0.0,0.0,0.0,0.002767475662538587,6.918689156346468e-05,0.9003472222222222,0.3516346153846154,0.0,0.0,0.0,0.0,0.008225732379362768,0.000493543942761766
2026-03-27,Aaron_Judge,592450,hitter,NYY,SF,2026,823243,5,147,137,0,592662.0,Robbie_Ray,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,2.0,2.0,0.10810810810810811,0.525,0.525,0.75,30.0,65.0,0.6,11.4,3.525510204081633,1.08,6.0,64.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1835039997971678,0.6413878581512931,-0.07438380218069002,-0.07222762653541587,0.07448775498914229,1.0,1.6,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.2,0.7270291206088354,0.0,0.13552111987841686,-0.044444444444444474,-0.8341250000000001,0.0,0.0,0.0,0.0,-0.001686606183497447,-0.00016866061834974473,0.2916666666666667,-0.7376905737704919,0.0,0.0,0.0,0.0,-0.009788724392256443,-0.001566195902761031,0.325,-0.5079542349726776,0.0,0.0,0.0,0.0,-0.007510572019760228,-0.00037552860098801145,0.4618055555555556,-0.6237561475409836,0.0,0.0,0.0,0.0,-0.013105061416636386,-0.00032762653541590966,0.8105555555555555,-0.6430908469945354,0.0,0.0,0.0,0.0,-0.02371483916791,-0.0014228903500746
2026-03-28,Aaron_Judge,592450,hitter,NYY,SF,2026,823241,6,147,137,0,641816.0,Tyler_Mahle,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.11428571428571428,0.525,0.525,0.75,30.0,65.0,0.6,7.8999999999999995,3.6006493506493507,1.08,0.0,61.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36074453893758174,1.4559478019191125,0.20519398223712026,0.1676539239916205,0.40542482396805835,0.8,2.0,0.4,0.4,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2,0.2,0.7241184377413892,0.0,0.15225909827533596,-0.0037037037037037646,-0.7226785714285715,0.0,1.0,0.0,0.0,-0.0001476842172566953,-1.4768421725669531e-05,0.3222222222222222,-0.6159636118598383,0.0,1.0,0.0,0.0,-0.010951238005546919,-0.0017521980808875071,0.3270833333333334,-0.3751100628930817,0.0,1.0,0.0,0.0,-0.006769705906945607,-0.0003384852953472804,0.6775462962962964,-0.4772843665768194,0.0,1.0,0.0,0.0,-0.017843040335180426,-0.0004460760083795107,0.8525462962962962,-0.5341666666666666,0.0,1.0,0.0,0.0,-0.025127392740154898,-0.0015076435644092937
2026-03-30,Aaron_Judge,592450,hitter,NYY,SEA,2026,823159,7,147,136,0,622491.0,Luis_Castillo,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.11764705882352941,0.395,0.395,0.0,0.0,47.400000000000006,3.9,6.45,7.9772727272727275,1.08,0.0,48.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6886604611547691,0.00030079015132278286,0.48547594938783634,0.04615685617712728,0.568139360438364,1.0,2.8,0.6,0.6,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.8646084991547898,0.0,0.1654837584373743,0.025396825396825362,0.7691310975609756,0.0,2.0,0.0,0.0,0.000617089266047432,6.170892660474321e-05,0.34404761904761905,0.8224142530487806,0.0,2.0,0.0,0.0,0.008938761975173789,0.0014302019160278062,0.3285714285714286,0.7264322916666667,0.0,2.0,0.0,0.0,0.00754037813105679,0.00037701890655283954,0.8316468253968254,0.8478048780487806,0.0,2.0,0.0,0.0,0.022274247085088312,0.0005568561771272079,0.8825396825396824,0.8505208333333334,0.0,2.0,0.0,0.0,0.023713048304283744,0.0014227828982570246
2026-03-31,Aaron_Judge,592450,hitter,NYY,SEA,2026,823158,8,147,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,3.9375,11.0625,5.873376623376624,1.08,0.0,53.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3875273623480572,-0.978330990009888,-0.11367693618347591,-0.19451717804181873,0.039108380677049914,1.0,2.2,0.4,0.4,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.2,0.8422243272572936,0.0,0.18269883731552963,0.022777777777777716,-0.16732998251748255,0.0,3.0,0.0,0.0,-0.00016035920341193522,-1.6035920341193523e-05,0.3420833333333333,-0.13649475524475527,0.0,3.0,0.0,0.0,-0.001964520895133366,-0.00031432334322133854,0.3296875,-0.13808173076923064,0.0,3.0,0.0,0.0,-0.0019153470461416855,-9.576735230708428e-05,0.7587152777777778,-0.14683129370629372,0.0,3.0,0.0,0.0,-0.00468712167274767,-0.00011717804181869175,0.8805902777777777,-0.10216826923076909,0.0,3.0,0.0,0.0,-0.0037852859741331272,-0.00022711715844798763
2026-04-01,Aaron_Judge,592450,hitter,NYY,SEA,2026,823157,9,147,136,0,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,2.3482142857142856,7.821428571428572,5.444805194805196,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10202109315765429,-0.3597003552112481,-0.12726405107649336,-0.19471415007662818,0.024068515581182948,0.6,1.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.6305308210683295,0.0,0.20455199488382592,-0.025432098765432162,-0.14495847792558317,0.0,4.0,0.0,0.0,-0.0004086253371325965,-4.086253371325965e-05,0.3059259259259259,-0.151313439849624,0.0,4.0,0.0,0.0,-0.005130896540888953,-0.0008209434465422324,0.3305555555555556,-0.2672586996336995,0.0,4.0,0.0,0.0,-0.009792098688004217,-0.0004896049344002109,0.655817901234568,-0.17286792702911116,0.0,4.0,0.0,0.0,-0.012566003065125465,-0.00031415007662813664,0.8329012345679011,-0.27525549450549436,0.0,4.0,0.0,0.0,-0.02541142225912436,-0.0015246853355474616
