Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-08,Kyle_Tucker,663656,hitter,LAD,ATH,2026,831812,0,119,133,0,682052.0,Jacob_Lopez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,8.890708556149733,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7443476404916032,0.36729385964912276,-0.0960742213153204,-0.48044444444444445,-0.1666224669293555,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Kyle_Tucker,663656,hitter,LAD,AZ,2026,831956,1,119,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0555555555555555,0.36,0.36,0.0,0.0,43.2,0.0,3.8571428571428577,4.591836734693878,1.0611111111111111,-7.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6991124558579931,0.3701605898,-0.3056669804918457,-0.4804623872167659,-0.39009667504903633,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,-0.5131249999999997,-0.3782857142857143,0.0,0.0,0.0,0.0,-0.0003720400595238,-3.720400595238093e-05,-0.6095833333333331,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.0005588137499999,-8.941019999999995e-05,-0.186458333333333,-0.4934391534391533,0.0,0.0,0.0,0.0,-0.0001763445307907,-8.817226539535553e-06,-0.7829166666666666,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.0007177108928571,-1.7942772321428567e-05,-0.2943749999999999,-0.6452910052910054,0.0,0.0,0.0,0.0,-0.0003640852843915,-2.184511706349206e-05
2026-03-13,Kyle_Tucker,663656,hitter,LAD,SEA,2026,831801,2,119,136,0,807739.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0697674418604651,1.16,1.16,3.0,30.0,65.0,4.1,8.2,9.707142857142857,1.0722222222222222,0.0,87.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29813885512499616,3.901050695356072,0.8679534890457736,0.3480632684224536,0.12237822074430904,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.1676388888888891,-0.5965,0.0,0.0,0.0,0.0,-0.0003833202893518,-3.833202893518524e-05,-0.1258333333333331,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.0003251113888888,-5.201782222222216e-05,0.3250000000000002,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.0012126111111111,-6.0630555555555593e-05,-0.7406944444444444,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.0019137075462962,-4.78426886574074e-05,-0.113611111111111,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.0004238956790123,-2.5433740740740707e-05
2026-03-14,Kyle_Tucker,663656,hitter,LAD,CWS,2026,831809,3,119,145,0,678024.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.357142857142857,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.26736263736263743,0.06491666666666696,0.3315302197802198,-0.14711111111111114,-0.19801465201465202,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8353703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916203703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Kyle_Tucker,663656,hitter,LAD,TEX,2026,831727,4,119,140,1,657022.0,,1.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0909090909090909,1.05,1.05,1.5,30.0,65.0,4.1,8.2,2.9472527472527474,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.048610471526473575,1.5338282382060604,0.515856216908092,0.14450948943055553,-0.05402483372827155,0.5,1.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.805,-0.404,0.0,0.0,0.0,0.0,-0.0024933533333333,-0.0002493353333333,0.85375,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0032988899999999,-0.0005278223999999,0.9375,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0060374999999999,-0.0003018749999999,0.476875,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0018426449999999,-4.6066125e-05,0.7674999999999998,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0049426999999999,-0.0002965619999999
2026-03-17,Kyle_Tucker,663656,hitter,LAD,KC,2026,831806,5,119,118,0,592717.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0697674418604651,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.5785714285714287,1.0611111111111111,7.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.27436766334440743,0.7302693798449615,0.3484188815060908,0.05372222222222223,0.3229750830564785,0.6,1.8,0.8,0.4,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Kyle_Tucker,663656,hitter,LAD,SD,2026,831766,6,119,135,1,594835.0,,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.073170731707317,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,1.4464285714285714,1.0611111111111111,0.0,104.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25577080700856547,0.12262635388403909,0.03696717278141981,-0.2002042097229076,-0.13704085566445096,0.6,2.0,0.8,0.4,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.9033333333333334,0.98125,0.0,0.0,0.0,0.0,0.0101935520833333,0.0010193552083333,0.9275,0.9613157894736842,0.0,0.0,0.0,0.0,0.0102536345394736,0.0016405815263157,0.9375,0.9905263157894736,0.0,0.0,0.0,0.0,0.0106791118421052,0.0005339555921052,0.8911805555555555,0.9376315789473684,0.0,0.0,0.0,0.0,0.0096093888614766,0.0002402347215369,0.8658333333333332,0.9857894736842104,0.0,0.0,0.0,0.0,0.0098155879385964,0.0005889352763157
2026-03-22,Kyle_Tucker,663656,hitter,LAD,LAA,2026,831804,7,119,108,0,691946.0,,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0869565217391304,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,3.432692307692308,1.08,8.0,74.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.36194922788318507,-0.9211592576494743,0.2268607885857341,-0.193354612398346,-0.057076157918799886,0.8,2.2,0.8,0.4,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7368706954824858,0.0,0.1426400006470062,0.8847619047619049,0.4446572580645159,0.0,0.0,0.0,0.0,0.02415448618971,0.002415448618971,0.9135714285714286,0.6250201612903226,0.0,0.0,0.0,0.0,0.035057628821221,0.0056092206113953,0.9375,0.7074260752688172,0.0,0.0,0.0,0.0,0.0407191161962896,0.0020359558098144,0.7805952380952381,0.8724999999999999,0.0,0.0,0.0,0.0,0.041815504066163,0.001045387601654,0.8472619047619048,0.7299731182795699,0.0,0.0,0.0,0.0,0.037972618856123,0.0022783571313673
2026-03-24,Kyle_Tucker,663656,hitter,LAD,LAA,2026,831820,8,119,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,1.3499999999999999,7.1000000000000005,4.222165991902835,1.08,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1632003858732669,-0.6643068607653718,0.012841085334608482,-0.333802095091815,-0.23433634209970994,0.6,1.4,0.6,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7113666395337801,0.0,0.1596190919990445,0.7751388888888888,-0.3226470588235294,0.0,0.0,0.0,0.0,-0.0192496348026566,-0.0019249634802656,0.8376041666666666,0.0573455882352941,0.0,0.0,0.0,0.0,0.0036970395712658,0.0005915263314025,0.8875,-0.0900416666666665,0.0,0.0,0.0,0.0,-0.0061507368235684,-0.0003075368411784,0.6769618055555556,0.4590000000000001,0.0,0.0,0.0,0.0,0.023916196327401,0.000597904908185,0.8126388888888889,-0.0840980392156861,0.0,0.0,0.0,0.0,-0.0052601572797856,-0.0003156094367871
2026-03-26,Kyle_Tucker,663656,hitter,LAD,AZ,2026,823974,9,119,109,1,668678.0,Zac_Gallen,1.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,2.0,0.125,0.392,0.392,0.25,21.25,58.29,7.875,4.125,3.5686813186813184,1.08,7.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3618039160079447,-0.1157555748846153,0.1336592222519053,-0.2180414497439237,-0.07615417966758675,0.6,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8243750000000001,0.0,0.1998028124999999,0.7710576923076922,0.941125,0.0,0.0,0.0,0.0,0.0382332992735877,0.0038233299273587,0.8315384615384614,0.955,0.0,0.0,0.0,0.0,0.0418401569711538,0.0066944251153846,0.9115384615384614,0.5726634615384616,0.0,0.0,0.0,0.0,0.0275031263567862,0.0013751563178393,0.5831481481481482,0.955,0.0,0.0,0.0,0.0,0.0293420102430555,0.0007335502560763,0.7725,0.741894230769231,0.0,0.0,0.0,0.0,0.0301959066391225,0.0018117543983473
