Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-06,Ryan_Fitzgerald,680837,hitter,LAD,KC,2026,831842,0,119,118,1,687765.0,Mitch_Spence,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.5113636363636367,1.0611111111111111,0.0,70.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.47819457735247206,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Ryan_Fitzgerald,680837,hitter,LAD,COL,2026,831863,1,119,115,1,807743.0,Sean_Sullivan,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05,0.445,0.445,0.0,0.0,53.4,5.4,10.8,8.229494190020505,1.0611111111111111,-4.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31198689906584653,-0.35756666666666664,-0.14402529049897472,-0.48044444444444445,-0.18922529049897474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Ryan_Fitzgerald,680837,hitter,LAD,ATH,2026,831812,2,119,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.986895161290323,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2508266836445955,-0.13367982456140348,-0.4307473471986417,-0.48044444444444445,-0.41270787351443117,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Ryan_Fitzgerald,680837,hitter,LAD,MIL,2026,831802,3,119,158,0,676879.0,Aaron_Ashby,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.05263157894736842,0.445,0.445,0.0,0.0,53.4,0.0,4.5,2.3845327604726103,1.0722222222222222,-6.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.005083064804869308,-0.14269298245614037,-0.36295757250268523,-0.4768888888888889,-0.4783786251342642,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.5941203703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066203703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Ryan_Fitzgerald,680837,hitter,LAD,AZ,2026,831956,4,119,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,0.0,3.8571428571428568,6.218496728835076,1.0611111111111111,-7.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38314309805816504,-0.1325957155047619,-0.4674526439062033,-0.48052018796230156,-0.11961386882015096,0.5,0.5,0.0,0.0,0.25,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.8262499999999998,-0.3782857142857143,0.0,0.0,0.0,0.0,-0.0023962823809523803,-0.00023962823809523805,-0.8733333333333332,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.00320238857142857,-0.0005123821714285712,-0.6739583333333332,-0.49343915343915334,0.0,0.0,0.0,0.0,-0.0025496069591416804,-0.00012748034795708404,-0.8262499999999999,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.003029740714285713,-7.574351785714282e-05,-0.6918749999999999,-0.6452910052910054,0.0,0.0,0.0,0.0,-0.0034228654761904757,-0.00020537192857142853
2026-03-12,Ryan_Fitzgerald,680837,hitter,LAD,CIN,2026,831894,5,119,113,1,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,3.0,12.0,6.570197947214076,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1074847650382662,-0.31114837398373985,-0.4032766880051499,-0.48044444444444445,-0.2711242489807596,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.6959007936507937,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904523809523809,0.39399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.5392857142857144,0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.8744722222222222,0.39399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307222222222222,0.5430000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Ryan_Fitzgerald,680837,hitter,LAD,SEA,2026,831801,6,119,136,0,807739.0,Kade_Anderson,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.046511627906976744,0.635,0.635,0.5,30.0,65.0,0.0,6.0,7.1641656662665065,1.0722222222222222,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20362012269243468,0.5762633658521965,-0.04755434677388398,-0.2770645692511574,-0.05409379350881072,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.9503703703703704,-0.5965,0.0,0.0,0.0,0.0,-0.006519303148148149,-0.000651930314814815,-0.9627777777777777,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.007462490555555554,-0.0011939984888888887,-0.65625,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.007345624999999999,-0.00036728125,-0.9066203703703704,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.00702721449074074,-0.0001756803622685185,-0.7441203703703703,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.00832918734567901,-0.0004997512407407406
2026-03-14,Ryan_Fitzgerald,680837,hitter,LAD,CWS,2026,831809,7,119,145,0,678024.0,Mike_Vasil,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.05128205128205128,0.445,0.445,0.0,0.0,53.4,0.0,3.0,3.8105983302411874,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36647521526092963,0.2958333333333334,0.24264530112744398,-0.48044444444444445,-0.27266239118024826,0.4,0.6,0.4,0.0,0.2,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.8860317460317461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8282142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49942460317460313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573531746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Ryan_Fitzgerald,680837,hitter,LAD,CHC,2026,831814,8,119,112,0,592791.0,Jameson_Taillon,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,0.045454545454545456,0.445,0.445,0.0,0.0,53.4,23.142857142857142,7.7142857142857135,4.299313186813187,1.0277777777777777,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24774309024309038,0.2574696969696969,-0.0602616133866134,-0.49111111111111116,0.04092020479520486,0.6,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.6647662927350428,0.7803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.6872516025641026,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.47626201923076916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242013888888889,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031076388888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Ryan_Fitzgerald,680837,hitter,LAD,MIL,2026,831785,9,119,158,1,694477.0,Chad_Patrick,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.044444444444444446,0.345,0.345,0.0,0.0,41.4,5.25,12.0,3.9411654135338345,1.0611111111111111,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0569799498746868,0.2273666666666666,0.12355827067669178,-0.48044444444444445,-0.00817506265664153,0.6,0.8,0.6,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7559143667485326,0.0,0.17574004900733048,-0.6393055555555555,0.18133333333333349,0.0,0.0,0.0,0.0,0.0,0.0,-0.6642592592592593,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.4291666666666667,0.33077777777777784,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434722222222222,0.10833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.4066666666666668,0.39022222222222236,0.0,0.0,0.0,0.0,0.0,0.0
