Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-31,Dylan_Dodd,689266,pitcher,ATL,CIN,2026,824512,10,144,113,0,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,64.0,21.428571428571427,0.28125265475265465,0.20757516409690324,1.08,-3.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8953986872247741,-0.38276305361305396,-0.7448674825174859,1.8,0.2,1.8,2.0,0.0,0.0
2026-06-04,Dylan_Dodd,689266,pitcher,ATL,TOR,2026,824919,11,144,141,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.2917843434343434,0.18859649122807018,1.08,-5.0,80.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3312280701754389,-0.17537045454545463,1.1216659090909082,1.6,0.2,1.8,1.0,1.0,9.0
2026-06-06,Dylan_Dodd,689266,pitcher,ATL,PIT,2026,824915,12,144,134,1,0.0,3.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,60.0,45.0,0.2723594276094276,0.213592060960482,1.08,-4.0,84.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.275263512316144,-0.4227825757575757,-1.1050431818181812,1.4,0.2,1.8,1.0,0.0,0.0
2026-06-09,Dylan_Dodd,689266,pitcher,ATL,CWS,2026,824591,13,144,145,0,0.0,1.0,0.0,0.0,1.6666666666666663,7.0,31.0,2.0,0.0,0.0,5.6000000000000005,5.6000000000000005,52.0,9.67741935483871,0.3484305555555555,0.2219169719169719,1.08,5.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9286642246642249,-0.08046250000000005,0.46550250000000015,1.4,0.2,1.8,3.0,0.0,0.0
2026-06-14,Dylan_Dodd,689266,pitcher,ATL,NYM,2026,823615,14,144,121,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,2.0,0.0,0.0,7.2,7.2,50.0,18.75,0.31693672839506176,0.2654358713182243,1.08,12.0,87.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7165130294542057,-0.22218472222222196,0.7003375000000023,1.6,0.2,1.8,1.0,0.0,0.0
2026-06-16,Dylan_Dodd,689266,pitcher,ATL,SF,2026,824912,15,144,137,1,0.0,1.0,2.0,9.0,2.0,8.0,27.0,0.0,2.0,2.0,15.2,15.2,70.0,11.11111111111111,0.26445925925925934,0.15587573991648698,1.08,0.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7369940806681041,-0.45833333333333287,-1.612499999999998,1.4,0.2,1.8,1.0,0.0,0.0
2026-06-22,Dylan_Dodd,689266,pitcher,ATL,SD,2026,823288,16,144,135,0,0.0,3.0,0.0,0.0,1.3333333333333333,6.0,39.0,1.0,1.0,0.0,0.9500000000000002,0.9500000000000002,64.0,23.07692307692308,0.28789099326599327,0.24444444444444444,1.08,0.0,69.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0284444444444445,0.11110946969696989,2.3249889204545475,1.4,0.4,1.8,1.0,2.0,9.0
2026-06-24,Dylan_Dodd,689266,pitcher,ATL,SD,2026,823284,17,144,135,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,11.0,1.0,1.0,0.0,12.2,12.2,45.0,0.0,0.25236026936026934,0.26601307189542484,1.08,0.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28789542483660124,-0.36877878787878793,1.7429727272727271,1.8,0.4,1.8,3.0,0.0,0.0
2026-06-26,Dylan_Dodd,689266,pitcher,ATL,SF,2026,823206,18,144,137,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.2946742424242425,0.3218954248366013,1.08,15.0,62.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.69283660130719,0.4296340909090913,-4.233293181818178,1.2,0.8,12.6,0.0,2.0,54.0
2026-06-30,Dylan_Dodd,689266,pitcher,ATL,STL,2026,824907,19,144,138,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.19639197530864205,0.1800595238095238,1.08,0.0,92.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9715238095238097,-0.33263611111111074,-11.093724999999996,1.0,0.8,12.6,0.0,0.0,0.0
2026-07-01,Dylan_Dodd,689266,pitcher,ATL,STL,2026,824905,20,144,138,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.24727592592592598,0.15977443609022557,1.08,-5.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7098045112781954,-0.10365833333333302,-9.032924999999997,1.2,0.8,12.6,2.0,0.0,0.0
2026-07-03,Dylan_Dodd,689266,pitcher,ATL,NYM,2026,824904,21,144,121,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.2372364672364673,0.25782925782925786,1.08,0.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0653659373659372,-0.4368358974358971,-10.231523076923075,1.2,0.4,10.8,1.0,0.0,0.0
2026-07-05,Dylan_Dodd,689266,pitcher,ATL,NYM,2026,824902,22,144,121,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,18.75,0.2649796296296297,0.2340785907859079,1.08,5.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.543371273712737,-0.3119916666666664,-9.107924999999998,0.8,0.4,10.8,1.0,0.0,0.0
2026-07-08,Dylan_Dodd,689266,pitcher,ATL,PIT,2026,823360,23,144,134,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.38117685185185185,0.17180134680134682,1.08,7.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8975892255892255,-0.07710416666666658,2.306062500000001,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-09,Dylan_Dodd,689266,pitcher,ATL,PIT,2026,823359,24,144,134,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3369064814814815,0.20464448405624877,1.08,7.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.77484412755001,-0.2763208333333331,0.5131125000000014,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-12,Dylan_Dodd,689266,pitcher,ATL,STL,2026,823029,25,144,138,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,11.0,1.0,1.0,0.0,12.2,12.2,36.0,0.0,0.26649810066476737,0.2537037037037037,1.08,8.0,86.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6703703703703705,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-18,Dylan_Dodd,689266,pitcher,ATL,TEX,2026,824899,26,144,140,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,68.0,31.57894736842105,0.25297921522921524,0.2506944444444444,1.08,5.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.838444444444445,-0.34999353146853135,-4.387456337412587,0.4,0.2,5.4,0.0,1.0,27.0
2026-07-19,Dylan_Dodd,689266,pitcher,ATL,TEX,2026,824897,27,144,140,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,17.0,0.0,2.0,0.0,-2.8,-2.8,71.0,35.294117647058826,0.28018477078477083,0.2077651515151515,1.08,5.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.757878787878788,-0.3875685314685312,-3.8821751748251714,0.6,0.2,5.4,2.0,0.0,0.0
2026-07-22,Dylan_Dodd,689266,pitcher,ATL,SD,2026,824896,28,144,135,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,54.54545454545454,0.4316350427350428,0.16101255316941593,1.08,0.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9878995746446728,0.29395769230769264,1.7456192307692335,0.8,0.2,5.4,2.0,0.0,0.0
2026-07-23,Dylan_Dodd,689266,pitcher,ATL,SD,2026,824893,29,144,135,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.35808706293706294,0.21965452847805791,1.08,6.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2307637721755367,-0.037008216783216696,-1.2330739510489508,1.2,0.2,5.4,2.0,0.0,0.0
2026-07-26,Dylan_Dodd,689266,pitcher,ATL,BAL,2026,824810,30,144,110,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.2815329059829059,0.26245992828271314,1.08,0.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8843205737382949,-0.38150192307692327,-4.600137980769232,1.4,0.2,5.4,1.0,0.0,0.0
2026-07-29,Dylan_Dodd,689266,pitcher,ATL,NYM,2026,823596,31,144,121,0,0.0,2.0,1.0,9.0,1.0,7.0,35.0,2.0,1.0,0.0,5.2,5.2,56.99999999999999,17.142857142857142,0.450064534231201,0.218233082706767,1.08,0.0,78.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.378135338345864,0.23289040404040473,5.096013636363643,1.4,0.0,0.0,0.0,0.0,0.0
2026-08-02,Dylan_Dodd,689266,pitcher,ATL,WSH,2026,824891,32,144,120,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,81.0,18.75,0.2588775252525252,0.16652046783625732,1.08,0.0,86.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5118362573099415,-0.3234511363636364,-0.21106022727272777,1.4,0.2,1.8,2.0,1.0,9.0
2026-08-04,Dylan_Dodd,689266,pitcher,ATL,MIA,2026,824888,33,144,146,1,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.2721277777777778,0.17657115171650054,1.08,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7154307862679958,-0.4238249999999998,-1.1144249999999984,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-05,Dylan_Dodd,689266,pitcher,ATL,MIA,2026,824889,34,144,146,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,13.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,77.0,23.07692307692308,0.25782474747474743,0.18609496124031008,1.08,7.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0672403100775196,-0.48818863636363646,-1.6405465909090926,0.8,0.2,1.8,0.0,0.0,0.0
2026-08-07,Dylan_Dodd,689266,pitcher,ATL,NYY,2026,823515,35,144,147,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.30987415824915826,0.22031460741138162,1.08,2.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6534831407089472,-0.2539662878787877,4.842910227272731,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-09,Dylan_Dodd,689266,pitcher,ATL,NYY,2026,823513,36,144,147,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,1.0,0.0,0.0,4.7,4.7,45.0,27.27272727272727,0.2911944444444445,0.32291597291597296,1.08,8.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9726722166722164,-0.3380249999999998,0.38666250000000324,0.8,0.2,1.8,0.0,0.0,0.0
