Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-07,George_Soriano,666277,pitcher,STL,WSH,2026,822754,11,138,120,0,0.0,3.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,75.0,45.0,0.3652400284900285,0.19922119922119927,1.08,-14.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.250230406230406,0.2991801282051284,-4.503689423076922,0.4,0.4,8.1,0.0,1.0,27.0
2026-04-12,George_Soriano,666277,pitcher,STL,BOS,2026,823075,12,138,111,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.2769012345679012,0.16752854988149105,1.08,18.0,78.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9397716009480717,-0.25834444444444443,-5.9251,0.6,0.4,8.1,3.0,0.0,0.0
2026-04-14,George_Soriano,666277,pitcher,STL,CLE,2026,823072,13,138,114,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,4.2,4.2,67.0,25.0,0.32403686868686865,0.1542134468963737,1.08,15.0,84.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1822924248290105,-0.046234090909090975,-4.016106818181818,0.8,0.4,8.1,1.0,0.0,0.0
2026-04-17,George_Soriano,666277,pitcher,STL,HOU,2026,824207,14,138,117,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.30252962962962965,0.24121180003532947,1.08,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3423055997173643,-0.14301666666666651,-4.887149999999998,1.0,0.4,8.1,1.0,0.0,0.0
2026-04-18,George_Soriano,666277,pitcher,STL,HOU,2026,824206,15,138,117,0,0.0,1.0,3.0,81.0,0.3333333333333333,4.0,17.0,2.0,1.0,1.0,54.2,54.2,41.0,17.647058823529413,0.2678351851851852,0.24560080442433385,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1631935646053293,-0.4431416666666666,-3.864824999999999,1.2,0.2,5.4,1.0,0.0,0.0
2026-04-21,George_Soriano,666277,pitcher,STL,MIA,2026,823880,16,138,146,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,83.0,50.0,0.2922796296296296,0.19028781103084505,1.0766666666666669,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4603641784199064,0.4324583333333334,8.976375,1.4,0.6,16.2,1.0,3.0,81.0
2026-04-24,George_Soriano,666277,pitcher,STL,SEA,2026,823069,17,138,136,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.3055141414141414,0.19065908013276434,1.08,-2.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7467273589378856,0.014413636363636462,-9.255415909090907,1.0,0.6,16.2,1.0,0.0,0.0
2026-04-25,George_Soriano,666277,pitcher,STL,SEA,2026,823070,18,138,136,1,0.0,1.0,1.0,9.0,1.0,5.0,15.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.28083080808080807,0.20430430430430432,1.08,-6.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9215655655655657,-0.09666136363636363,-12.569952272727273,0.8,0.6,16.2,0.0,0.0,0.0
2026-04-27,George_Soriano,666277,pitcher,STL,PIT,2026,823395,19,138,134,0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,76.0,14.285714285714285,0.21659848484848487,0.3425324675324675,1.08,-10.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.67574025974026,-0.08170681818181796,-14.235361363636361,0.8,0.8,18.0,1.0,1.0,9.0
2026-04-29,George_Soriano,666277,pitcher,STL,PIT,2026,823392,20,138,134,0,0.0,1.0,0.0,0.0,1.0,6.0,29.0,1.0,1.0,0.0,4.2,4.2,62.0,10.344827586206897,0.2462676767676768,0.34954473189767304,1.08,7.0,57.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6196421448186158,-0.10819545454545437,-14.47375909090909,0.8,0.8,18.0,1.0,0.0,0.0
2026-05-01,George_Soriano,666277,pitcher,STL,LAD,2026,823066,21,138,119,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,25.0,1.0,0.0,0.0,3.95,3.95,52.0,12.0,0.24999637399637398,0.13966861598440544,1.08,0.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2986510721247564,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-04,George_Soriano,666277,pitcher,STL,MIL,2026,823064,22,138,158,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,18.0,1.0,1.0,0.0,4.7,4.7,50.0,16.666666666666664,0.21863737373737377,0.16011118609209804,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.135110511263216,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-07,George_Soriano,666277,pitcher,STL,SD,2026,823306,23,138,135,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.3340245791245791,0.18137429094115634,1.08,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8210056724707493,-0.14528939393939394,1.3923954545454544,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-10,George_Soriano,666277,pitcher,STL,SD,2026,823305,24,138,135,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,10.0,1.0,0.0,0.0,4.7,4.7,60.0,30.0,0.18040123456790122,0.31527777777777777,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7497777777777781,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-12,George_Soriano,666277,pitcher,STL,ATH,2026,825011,25,138,133,0,0.0,0.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,1.0,16.2,16.2,56.00000000000001,0.0,0.2670989898989899,0.27986633249791143,1.08,13.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0330693400167088,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-15,George_Soriano,666277,pitcher,STL,KC,2026,823061,26,138,118,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,33.33333333333333,0.2941191919191919,0.17218179718179716,1.08,0.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.178545622545623,-0.16486363636363638,2.724340909090909,0.8,0.2,1.8,0.0,1.0,9.0
2026-05-16,George_Soriano,666277,pitcher,STL,KC,2026,823060,27,138,118,1,0.0,0.0,1.0,9.0,1.0,4.0,14.0,0.0,2.0,1.0,16.2,16.2,64.0,0.0,0.27224141414141406,0.18123976819628992,1.08,0.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9660818544296808,-0.4233136363636366,-1.10982272727273,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-19,George_Soriano,666277,pitcher,STL,PIT,2026,823059,28,138,134,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.21611896745230078,0.3125,1.08,0.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2000000000000002,-0.37186464646464645,-2.446781818181818,0.6,0.4,3.6,0.0,1.0,9.0
2026-05-23,George_Soriano,666277,pitcher,STL,CIN,2026,824518,29,138,113,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2933316498316499,0.20673430905989046,1.08,0.0,71.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9061255275208764,-0.18440757575757544,-0.7596681818181792,0.6,0.4,3.6,1.0,0.0,0.0
2026-05-29,George_Soriano,666277,pitcher,STL,CHC,2026,823055,30,138,112,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.3361969696969697,0.25470085470085474,1.08,7.0,79.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8063931623931622,0.008486363636363792,0.9763772727272744,0.4,0.4,3.6,0.0,0.0,0.0
2026-06-01,George_Soriano,666277,pitcher,STL,TEX,2026,823050,31,138,140,1,0.0,2.0,0.0,0.0,1.0,5.0,17.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,76.0,35.294117647058826,0.37176711560044895,0.21480530594779632,1.08,0.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8415575524176295,0.024552020202020408,2.920968181818184,0.6,0.2,1.8,1.0,0.0,0.0
2026-06-02,George_Soriano,666277,pitcher,STL,TEX,2026,823052,32,138,140,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.34733782267115604,0.17338230399847857,1.08,-8.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8889415680121715,-0.08537979797979772,1.9315818181818203,0.8,0.2,1.8,2.0,0.0,0.0
2026-06-06,George_Soriano,666277,pitcher,STL,CIN,2026,823048,33,138,113,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.32203703703703707,0.26834574512593096,1.08,0.0,85.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8412340389925523,-0.3432333333333331,-0.08909999999999796,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-07,George_Soriano,666277,pitcher,STL,CIN,2026,823047,34,138,113,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,17.0,0.0,3.0,1.0,19.7,19.7,76.0,17.647058823529413,0.31999537037037046,0.21050260787102895,1.08,0.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7279791370317685,-0.35242083333333285,0.49231875000000636,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,George_Soriano,666277,pitcher,STL,NYM,2026,823619,35,138,121,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,8.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,88.0,37.5,0.2768947811447812,0.2154077540106952,1.08,8.0,91.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4047379679144385,-0.24237348484848442,-0.9610210227272702,1.2,0.2,2.7,1.0,1.0,13.5
2026-06-12,George_Soriano,666277,pitcher,STL,MIN,2026,823695,36,138,142,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.333120707070707,0.18402777777777776,1.08,12.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.655777777777778,-0.1493568181818184,0.4557886363636343,1.2,0.2,2.7,1.0,0.0,0.0
