Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Nick_Senzel,669222,hitter,LAD,CLE,2026,831811,0,119,114,0,676282.0,Joey_Cantillo,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.07692307692307693,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.1,8.2,4.6514423076923075,1.08,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2531320512820512,-0.31234999999999996,0.5292451923076924,-0.4744,-0.3319663461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Nick_Senzel,669222,hitter,LAD,MEX,2026,831799,1,119,867,1,657514.0,Brennan_Bernardino,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.07142857142857142,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.050000000000001,1.0611111111111111,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3036666666666666,-0.29741666666666666,0.4989166666666668,-0.48044444444444445,-0.3484999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.991111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nick_Senzel,669222,hitter,LAD,CIN,2026,831810,2,119,113,0,683742.0,Jose_Franco,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.04081632653061224,1.05,1.05,1.5,30.0,65.0,4.1,8.2,9.321428571428571,1.08,12.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3325904761904762,2.163721428571429,0.61175,-0.024399999999999977,0.03607142857142853,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Nick_Senzel,669222,hitter,LAD,KC,2026,831842,3,119,118,1,687765.0,Mitch_Spence,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.5113636363636367,1.0611111111111111,0.0,70.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19250717703349274,0.0671271929824564,-0.011541467304625241,-0.14711111111111114,-0.1379230462519936,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Nick_Senzel,669222,hitter,LAD,ATH,2026,831812,4,119,133,0,682052.0,Jacob_Lopez,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.07894736842105263,0.8833333333333333,0.8833333333333333,1.0,30.0,65.0,4.1,8.2,6.986895161290323,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.188195104697227,0.8462938596491227,0.40140177560837587,0.019555555555555548,0.08418686332767411,0.5,1.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Nick_Senzel,669222,hitter,LAD,MIL,2026,831802,5,119,158,0,676879.0,Aaron_Ashby,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.07894736842105263,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,4.5,2.3845327604726103,1.0722222222222222,-6.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36510060866451854,-0.13587280701754367,0.47711698890082355,-0.3368888888888889,0.009068743286788528,0.6,1.4,0.8,0.2,0.4,1.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Nick_Senzel,669222,hitter,LAD,AZ,2026,831956,6,119,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,0.0,3.8571428571428568,6.218496728835076,1.0611111111111111,-7.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5869799303564844,-0.4509179531585432,-0.10352012191200433,-0.34054820504265876,-0.1777667382593044,0.8,1.6,0.6,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.9259068627450979,-0.3782857142857143,0.0,0.0,0.0,0.0,-0.004027959397759104,-0.00040279593977591037,0.9483823529411763,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.005216373907563024,-0.0008346198252100838,0.6871323529411764,-0.49343915343915334,0.0,0.0,0.0,0.0,-0.003899167075163397,-0.00019495835375816985,0.7545833333333334,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.0041504239285714275,-0.0001037605982142857,0.8045833333333332,-0.6452910052910054,0.0,0.0,0.0,0.0,-0.005970689462081128,-0.0003582413677248677
2026-03-12,Nick_Senzel,669222,hitter,LAD,CIN,2026,831894,7,119,113,1,666157.0,Nick_Lodolo,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.07317073170731707,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,3.0,12.0,6.570197947214076,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06457156684959231,-0.07335964917560966,0.1644860919508122,-0.1861954619890046,0.020881293002675383,0.6,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.6728769841269842,0.2245,0.0,0.0,0.0,0.0,0.002026733512731481,0.00020267335127314813,0.7739285714285713,0.39399999999999996,0.0,0.0,0.0,0.0,0.004091115416666666,0.0006545784666666665,0.5690476190476191,0.518,0.0,0.0,0.0,0.0,0.003954786111111112,0.0001977393055555556,0.6228769841269841,0.39399999999999996,0.0,0.0,0.0,0.0,0.0032926315509259254,8.231578877314814e-05,0.7380555555555554,0.5430000000000001,0.0,0.0,0.0,0.0,0.005376919236111111,0.00032261515416666663
2026-03-13,Nick_Senzel,669222,hitter,LAD,SEA,2026,831801,8,119,136,0,807739.0,Kade_Anderson,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,0.0,6.0,7.1641656662665065,1.0722222222222222,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5139019334917607,0.36789104733067546,-0.15149413699936698,-0.4770840678605324,-0.21741304285506396,0.6,1.0,0.4,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.6080753968253968,-0.5965,0.0,0.0,0.0,0.0,-0.0055616602711640204,-0.0005561660271164021,0.7327678571428571,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.0075729115476190455,-0.0012116658476190472,0.4816220238095238,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.007187941137566136,-0.0003593970568783068,0.7554340277777778,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.007807158865740739,-0.0001951789716435185,0.745798611111111,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.0111306299382716,-0.0006678377962962961
2026-03-14,Nick_Senzel,669222,hitter,LAD,CWS,2026,831809,9,119,145,0,678024.0,Mike_Vasil,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.02564102564102564,0.69,0.69,0.0,0.0,65.0,0.0,3.0,3.8105983302411874,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32478290756862194,0.3460833333333333,0.0350876088197517,-0.48044444444444445,0.06668376266590548,0.6,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.49225308641975285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514814814814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42916666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529012345679013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692253086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
