Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-05,Matt_Strahm,621381,pitcher,KC,PHI,2026,824091,38,118,143,1,0.0,1.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,4.2,4.2,64.0,13.636363636363635,0.30780740740740736,0.2692253545912082,1.06,0.0,87.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6821971632703343,-0.42166666666666675,-0.7950000000000009,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-07,Matt_Strahm,621381,pitcher,KC,NYM,2026,823607,39,118,121,0,0.0,0.0,1.0,9.0,1.0,6.0,24.0,1.0,2.0,0.0,6.2,6.2,57.99999999999999,0.0,0.37373063973063975,0.19013303769401335,1.08,-3.0,69.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0389356984478932,-0.11061212121212105,2.0044909090909107,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-08,Matt_Strahm,621381,pitcher,KC,NYM,2026,823605,40,118,121,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.409526936026936,0.13846185431551292,1.08,10.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.35447121212121213,21.27072272727273,0.4,0.2,1.8,0.0,1.0,9.0
2026-07-10,Matt_Strahm,621381,pitcher,KC,BAL,2026,824817,41,118,110,0,0.0,2.0,2.0,18.0,1.0,5.0,22.0,0.0,2.0,1.0,12.2,12.2,68.0,27.27272727272727,0.3647596153846154,0.19206349206349213,1.08,5.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.167492063492063,-0.006981730769230754,2.637164423076923,0.4,0.2,1.8,1.0,0.0,0.0
2026-07-12,Matt_Strahm,621381,pitcher,KC,BAL,2026,824814,42,118,110,0,0.0,1.0,5.0,135.0,0.3333333333333333,6.0,21.0,1.0,4.0,0.0,6.2,6.2,62.0,14.285714285714285,0.336281101614435,0.22181259600614445,1.08,0.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5014992319508447,0.4728649572649575,20.867353846153847,0.8,0.6,5.4,2.0,2.0,18.0
2026-07-19,Matt_Strahm,621381,pitcher,KC,SD,2026,824086,43,118,135,1,0.0,1.0,1.0,9.0,1.0,4.0,19.0,0.0,1.0,1.0,14.2,14.2,63.0,15.789473684210526,0.2577114197530865,0.16666666666666666,1.06,0.0,90.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,32.4,2.5,1.5,32.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9306666666666668,0.3049013888888892,-16.155887499999995,1.0,1.6,32.4,1.0,5.0,135.0
2026-07-21,Matt_Strahm,621381,pitcher,KC,SF,2026,824085,44,118,137,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,73.0,27.27272727272727,0.2284629629629629,0.33305322128851544,1.06,0.0,87.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,34.2,2.5,1.5,34.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5995742296918767,-0.32271666666666676,-18.306675000000006,1.0,1.8,34.2,1.0,1.0,9.0
2026-07-23,Matt_Strahm,621381,pitcher,KC,DET,2026,824247,45,118,116,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.2886203703703704,0.24120862884160754,1.0666666666666667,-7.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,32.4,2.5,1.5,32.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1929976359338064,-0.3512083333333331,-22.060874999999996,1.2,1.6,32.4,1.0,0.0,0.0
2026-07-26,Matt_Strahm,621381,pitcher,KC,DET,2026,824246,46,118,116,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,22.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,68.0,13.636363636363635,0.27823512906846243,0.1911413310844051,1.0666666666666667,0.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,32.4,2.5,1.5,32.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.593536017991426,-0.3979419191919191,-17.522215909090903,1.2,1.6,32.4,1.0,0.0,0.0
2026-07-30,Matt_Strahm,621381,pitcher,KC,MIN,2026,823674,47,118,142,0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.2,3.2,100.0,0.0,0.30149786324786326,0.12522056424495445,1.08,10.0,84.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,28.8,2.5,1.5,28.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2702354860403644,-0.5716596153846152,-27.280897552447552,1.0,1.2,28.8,1.0,0.0,0.0
2026-08-01,Matt_Strahm,621381,pitcher,KC,COL,2026,824326,48,118,115,0,0.0,1.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,1.0,14.2,14.2,91.0,27.27272727272727,0.2218232323232323,0.31102150537634404,1.0477777777777777,0.0,94.0,0,2.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0549390681003588,-0.3693954545454547,-0.6245590909090923,0.8,0.4,1.8,0.0,1.0,0.0
