Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Tanner_Murray,695020,hitter,CWS,CHC,2026,831914,0,145,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23459649122807025,-0.5,-0.5,-0.49111111111111116,-0.4692105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Tanner_Murray,695020,hitter,CWS,SF,2026,831760,1,145,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,2.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2695897435897435,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Tanner_Murray,695020,hitter,CWS,CLE,2026,831880,2,145,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.5714285714285716,1.0611111111111111,18.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42101673101673104,-0.5,-0.5,-0.48044444444444445,-0.10086100386100383,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Tanner_Murray,695020,hitter,CWS,SEA,2026,831904,3,145,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0232558139534883,0.72,0.72,0.0,0.0,65.0,3.375,10.125,16.902857142857144,1.0722222222222222,-10.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.02537217634049682,-0.2576879844961241,0.42719143309534624,-0.4768888888888889,0.5221583610188261,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.0999999999999999,-0.1998125,0.0,0.0,0.0,0.0,-0.0001148921874999,-1.1489218749999998e-05,-0.4,0.135625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,-0.0613749999999999,0.0,0.0,0.0,0.0,-7.499257812499989e-05,-3.7496289062499943e-06,-0.95625,0.46375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.073,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Tanner_Murray,695020,hitter,CWS,KC,2026,831913,4,145,118,0,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,18.900000000000002,12.150000000000002,3.664285714285714,1.0611111111111111,-6.0,86.0,0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.5,-0.5,-0.48044444444444445,-0.411102787456446,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.8164655504111338,0.0,0.0916649636741302,-0.0583333333333332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.36875,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145833333333332,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8458333333333332,0.8307692307692308,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Tanner_Murray,695020,hitter,CWS,AZ,2026,831962,5,145,109,1,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,16.200000000000003,5.400000000000001,9.063579277864994,1.0611111111111111,0.0,100.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.025209837781266398,-0.5,-0.3500710361067503,-0.48044444444444445,0.09217896389324975,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.0888888888888888,0.925,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916666666666666,0.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451388888888888,0.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.8988888888888887,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Tanner_Murray,695020,hitter,CWS,LAA,2026,831910,6,145,108,0,667755.0,José_Soriano,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0833333333333333,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,7.2,4.20412087912088,1.038888888888889,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15674756066849815,-0.29563533333333325,-0.25849348729395594,-0.4877617469618055,-0.05540201854395593,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.0999999999999999,-0.6875,0.0,0.0,0.0,0.0,-0.0007906249999999,-7.906249999999998e-05,-0.4,-0.75,0.0,0.0,0.0,0.0,-0.00345,-0.000552,-0.2020833333333333,-1.0,0.0,0.0,0.0,0.0,-0.0023239583333333,-0.0001161979166666,-0.95625,-0.75,0.0,0.0,0.0,0.0,-0.00824765625,-0.00020619140625,-0.8812499999999999,-1.0,0.0,0.0,0.0,0.0,-0.0101343749999999,-0.0006080624999999
2026-04-05,Tanner_Murray,695020,hitter,CWS,TOR,2026,824620,7,145,141,1,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,6.010714285714286,10.333928571428572,4.670168067226891,1.08,4.0,50.0,0,16.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2638329245466591,-0.2786833333333334,-0.5,-0.4744,-0.3581582633053222,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.8909232942804219,0.0,0.1527959511342639,-0.0393650793650793,-0.0986668548842463,0.0,0.0,0.0,0.0,-9.88533097271236e-05,-9.88533097271236e-06,-0.3545238095238095,0.0528495906267644,0.0,0.0,0.0,0.0,0.0,0.0,-0.2214285714285714,0.2028713768115941,0.0,0.0,0.0,0.0,0.0,0.0,-0.8956150793650793,0.2114093732354601,0.0,0.0,0.0,0.0,0.0,0.0,-0.8322222222222222,0.2497101449275362,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,Tanner_Murray,695020,hitter,CWS,BAL,2026,824618,8,145,110,1,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,2.125,7.580357142857143,3.015894819466248,1.08,-9.0,36.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3568153976975406,-0.38835000000000003,-0.5,-0.4744,-0.4082052590266876,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.25,0.8521831994507905,0.0,0.1947352228501528,-0.0608333333333332,0.3283999326980978,0.0,0.0,0.0,0.0,0.0,0.0,-0.370625,0.2260944219120824,0.0,0.0,0.0,0.0,0.0,0.0,-0.228125,0.3460793468763651,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170833333333333,0.1590359356735503,0.0,0.0,0.0,0.0,0.0,0.0,-0.8577083333333333,0.3758824814329401,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,Tanner_Murray,695020,hitter,CWS,KC,2026,824128,9,145,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.1,0.0,0.0,0.0,0.0,10.0,2.9,9.799999999999999,5.475,1.06,-8.0,57.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.25686033355222304,-0.3820055308924625,-0.46374613606366333,-0.48152045989962555,-0.26725365144158797,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.3,0.7736438555359866,0.0,0.2265685883090524,-0.0775308641975308,-0.62109763539283,0.0,1.0,0.0,0.0,-0.0032700021888989,-0.0003270002188898,-0.3831481481481481,-0.5418118802440886,0.0,1.0,0.0,0.0,-0.0140970680778912,-0.0022555308924625,-0.2263888888888889,-0.3202112573099415,0.0,1.0,0.0,0.0,-0.0049227212732668,-0.0002461360636633,-0.9337808641975308,-0.454476353928299,0.0,1.0,0.0,0.0,-0.0288183959850277,-0.0007204598996256,-0.8733641975308641,-0.4506608187134502,0.0,1.0,0.0,0.0,-0.0267275240264681,-0.001603651441588
