Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-21,Justin_Lawrence,664875,pitcher,PIT,TEX,2026,822914,17,134,140,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.3165469696969697,0.2547030406365445,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2343756749076444,0.35206136363636387,-2.231447727272726,1.0,1.0,9.9,1.0,0.0,0.0
2026-04-23,Justin_Lawrence,664875,pitcher,PIT,TEX,2026,822912,18,134,140,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,3.2,3.2,65.0,0.0,0.265770202020202,0.2959724430312666,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7642204557498675,-0.30843409090909085,-2.7759068181818174,1.0,0.4,4.5,2.0,0.0,0.0
2026-04-26,Justin_Lawrence,664875,pitcher,PIT,MIL,2026,823797,19,134,158,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.1898627104377105,0.2506704980842912,1.0733333333333333,0.0,62.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4039693486590037,-0.5,-1.8,1.0,0.2,1.8,0.0,0.0,0.0
2026-04-27,Justin_Lawrence,664875,pitcher,PIT,STL,2026,823395,20,134,138,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.32215600448933784,0.14692765855556553,1.08,-10.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.3426979797979796,-0.08428181818181657,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-01,Justin_Lawrence,664875,pitcher,PIT,CIN,2026,823389,21,134,113,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.38361363636363627,0.2171957671957672,1.08,11.0,47.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6784338624338626,-0.0661386363636367,2.4047522727272694,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-08,Justin_Lawrence,664875,pitcher,PIT,SF,2026,823225,22,134,137,0,0.0,0.0,3.0,0.0,0.0,4.0,13.0,0.0,3.0,0.0,3.2,3.2,62.0,0.0,0.2314012345679013,0.261038961038961,1.08,13.0,58.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.611688311688312,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-10,Justin_Lawrence,664875,pitcher,PIT,SF,2026,823221,23,134,137,0,0.0,1.0,0.0,0.0,0.3333333333333333,4.0,14.0,1.0,2.0,0.0,6.2,6.2,71.0,21.428571428571427,0.24703086419753095,0.2568783068783069,1.08,9.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.932973544973545,0.23123888888888933,18.243450000000013,0.2,0.6,0.0,0.0,3.0,0.0
2026-05-13,Justin_Lawrence,664875,pitcher,PIT,COL,2026,823386,24,134,115,1,0.0,0.0,0.0,0.0,1.0,7.0,22.0,1.0,2.0,0.0,6.2,6.2,50.0,0.0,0.19984722222222226,0.3103888345823829,1.08,13.0,61.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2208893233409368,-0.46108749999999976,-1.1497874999999977,0.4,0.6,0.0,1.0,0.0,0.0
2026-05-16,Justin_Lawrence,664875,pitcher,PIT,PHI,2026,823382,25,134,143,1,0.0,1.0,1.0,9.0,1.0,5.0,17.0,1.0,1.0,0.0,4.2,4.2,71.0,17.647058823529413,0.29873484848484844,0.2734701763957083,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6562385888343336,-0.016093181818181923,2.8551613636363626,0.4,0.6,0.0,0.0,0.0,0.0
2026-05-17,Justin_Lawrence,664875,pitcher,PIT,PHI,2026,823381,26,134,143,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.33846632996632997,0.254574827558499,1.08,10.0,81.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6674013795320084,0.466698484848485,6.900286363636366,0.4,0.8,1.8,1.0,1.0,9.0
2026-05-20,Justin_Lawrence,664875,pitcher,PIT,STL,2026,823057,27,134,138,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.28239360269360275,0.14228586171310628,1.08,-9.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.42171310629515,0.05437121212121243,3.1893409090909124,0.6,0.8,1.8,1.0,0.0,0.0
2026-05-22,Justin_Lawrence,664875,pitcher,PIT,TOR,2026,822816,28,134,141,0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,2.0,0.0,0.0,7.2,7.2,55.00000000000001,15.0,0.26469612794612796,0.25027527527527527,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.129797797797798,-0.4572674242424241,-1.415406818181817,1.0,0.2,1.8,2.0,0.0,0.0
2026-05-27,Justin_Lawrence,664875,pitcher,PIT,CHC,2026,823376,29,134,112,1,0.0,3.0,1.0,5.4,1.6666666666666663,10.0,34.0,2.0,2.0,1.0,11.0,11.0,59.0,26.47058823529412,0.23534217171717167,0.18525641025641026,1.08,6.0,77.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7899487179487181,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-03,Justin_Lawrence,664875,pitcher,MIN,CWS,2026,823701,30,142,145,1,0.0,1.0,0.0,0.0,1.0,6.0,19.0,1.0,0.0,0.0,4.2,4.2,63.0,15.789473684210526,0.27336069023569015,0.2543103448275862,1.08,9.0,81.0,0,7.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5255172413793106,-0.11427689393939428,0.5715079545454516,1.6,0.4,2.88,3.0,1.0,5.4
2026-06-04,Justin_Lawrence,664875,pitcher,MIN,KC,2026,823698,31,142,118,1,0.0,2.0,0.0,0.0,0.6666666666666666,5.0,24.0,2.0,1.0,0.0,6.2,6.2,42.0,25.0,0.31064141414141405,0.24351851851851855,1.08,9.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8918518518518519,-0.25051363636363666,1.8680659090909044,1.6,0.2,1.08,1.0,0.0,0.0
2026-06-07,Justin_Lawrence,664875,pitcher,MIN,KC,2026,823696,32,142,118,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.28657635882635873,0.1379644783900103,1.08,-12.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4522841728799176,-0.35880638528138564,-0.22925746753247056,1.8,0.2,1.08,2.0,0.0,0.0
2026-06-09,Justin_Lawrence,664875,pitcher,MIN,DET,2026,824267,33,142,116,0,0.0,2.0,1.0,9.0,1.0,6.0,26.0,2.0,1.0,0.0,5.2,5.2,54.0,23.07692307692308,0.2549583333333334,0.2712249373433584,1.0666666666666669,-12.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6648671679197999,-0.5,-1.5,1.6,0.2,1.08,1.0,0.0,0.0
2026-06-13,Justin_Lawrence,664875,pitcher,MIN,STL,2026,823694,34,142,138,1,0.0,2.0,4.0,54.0,0.6666666666666666,6.0,24.0,0.0,4.0,2.0,36.2,36.2,50.0,25.0,0.3263062678062678,0.2261904761904762,1.08,13.0,71.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7464761904761905,0.12397820512820523,5.523705769230771,1.8,0.4,2.88,2.0,1.0,9.0
2026-06-18,Justin_Lawrence,664875,pitcher,MIN,TEX,2026,822889,35,142,140,0,0.0,2.0,2.0,18.0,1.0,5.0,18.0,0.0,2.0,2.0,25.2,25.2,72.0,33.33333333333333,0.24167045454545455,0.1945616883116883,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1435064935064938,0.6551170454545454,-2.2039465909090907,1.6,1.0,12.6,2.0,4.0,54.0
2026-06-20,Justin_Lawrence,664875,pitcher,MIN,AZ,2026,825068,36,142,109,0,0.0,2.0,5.0,67.5,0.6666666666666666,8.0,40.0,4.0,2.0,0.0,15.2,15.2,43.0,15.0,0.3069648148148149,0.1531816760475298,1.08,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3305465916197616,-0.08305833333333257,2.928712500000014,1.8,1.4,16.2,2.0,2.0,18.0
